0.00256,7.0,-2.38403628750607e-05
0.0025800000000000003,7.0,-2.37068993333941e-05
0.0026000000000000003,7.0,-2.3764097994108398e-05
0.0026200000000000004,7.0,-2.3621101342322602e-05
0.00264,7.0,-2.35925020119655e-05
0.00266,7.0,-2.36020351220845e-05
0.00268,7.0,-2.35925020119655e-05
0.0027,7.0,-2.35067040208941e-05
0.00272,7.0,-2.35067040208941e-05
0.0027400000000000002,7.0,-2.34399722500607e-05
0.00276,7.0,-2.3354174258989302e-05
0.00278,7.0,-2.33827735893465e-05
0.0028,7.0,-2.33255749286322e-05
0.00282,7.0,-2.32493100476798e-05
0.00284,7.0,-2.32207107173226e-05
0.00286,7.0,-2.31730451667274e-05
0.0028799999999999997,7.0,-2.31253796161322e-05
0.0029,7.0,-2.31539789464893e-05
0.00292,7.0,-2.31921113869655e-05
0.00294,7.0,-2.30109822947036e-05
0.00296,7.0,-2.0599105434584502e-05
0.00298,7.0,-1.67588184827502e-06
0.003,7.0,1.35866274523202e-05
0.00302,7.0,1.82483183005345e-05
0.00304,7.0,1.99070794612488e-05
0.0030600000000000002,7.0,2.0917589133867802e-05
0.0030800000000000003,7.0,2.14991088511297e-05
0.0031000000000000003,7.0,2.18423008154155e-05
0.0031200000000000004,7.0,2.2156893449344e-05
0.00314,7.0,2.22998901011297e-05
0.00316,7.0,2.24428867529155e-05
0.00318,7.0,2.2557284074344002e-05
0.0032,7.0,2.27002807261297e-05
0.00322,7.0,2.2757479386844e-05
0.0032400000000000003,7.0,2.28242111576774e-05
0.00326,7.0,2.28718767082726e-05
0.00328,7.0,2.29004760386297e-05
0.0033,7.0,2.29386084791059e-05
0.00332,7.0,2.29958071398202e-05
0.00334,7.0,2.30434726904155e-05
0.00336,7.0,2.30720720207726e-05
0.0033799999999999998,7.0,2.30911382410107e-05
0.0034,7.0,2.30911382410107e-05
0.00342,7.0,2.3110204461248802e-05
0.00344,7.0,2.31960024523202e-05
0.00346,7.0,2.3205535562439302e-05
0.00348,7.0,2.3205535562439302e-05
0.0035,7.0,2.33008666636297e-05
0.00352,7.0,2.3234134892796397e-05
0.00354,7.0,2.3310399773748802e-05
0.0035600000000000002,7.0,2.33961977648202e-05
0.0035800000000000003,7.0,2.3415263985058302e-05
0.0036000000000000003,7.0,2.3405730874939302e-05
0.0036200000000000004,7.0,2.3520128196367803e-05
0.00364,7.0,2.3539194416605898e-05
0.00366,7.0,2.3539194416605898e-05
0.00368,7.0,2.36154592975583e-05
0.0037,7.0,2.3624992407677398e-05
0.00372,7.0,2.36059261874393e-05
0.0037400000000000003,7.0,2.3748922839225e-05
0.00376,7.0,2.37012572886297e-05
0.00378,7.0,2.37107903987488e-05
0.0038,7.0,2.3767989059463102e-05
0.00382,7.0,2.38633201606535e-05
0.00384,7.0,2.38537870505345e-05
0.00386,7.0,2.3949118151725e-05
0.0038799999999999998,7.0,2.3977717482082103e-05
0.0039,7.0,2.40349161427964e-05
0.00392,7.0,2.40635154731535e-05
0.00394,7.0,2.4101647913629698e-05
0.00396,7.0,2.4073048583272603e-05
0.00398,7.0,2.4082581693391603e-05
0.004,7.0,2.41111810237488e-05
0.004019999999999999,7.0,2.41397803541059e-05
0.00404,7.0,2.42255783451774e-05
0.004059999999999999,7.0,2.4187445904701198e-05
0.00408,7.0,2.42065121249393e-05
0.0040999999999999995,7.0,2.42446445654155e-05
0.00412,7.0,2.4282777005891603e-05
0.00414,7.0,2.4292310116010698e-05
0.0041600000000000005,7.0,2.4387641217201198e-05
0.00418,7.0,2.4387641217201198e-05
0.004200000000000001,7.0,2.44639060981535e-05
0.00422,7.0,2.44448398779155e-05
0.004240000000000001,7.0,2.45401709791059e-05
0.00426,7.0,2.45211047588678e-05
0.00428,7.0,2.45306378689869e-05
0.0043,7.0,2.45973696398202e-05
0.00432,7.0,2.46069027499393e-05
0.00434,7.0,2.45783034195821e-05
0.00436,7.0,2.46355020802964e-05
0.00438,7.0,2.45783034195821e-05
0.0044,7.0,2.45401709791059e-05
0.00442,7.0,2.45973696398202e-05
0.00444,7.0,2.45878365297012e-05
0.00446,7.0,2.4549704089225e-05
0.0044800000000000005,7.0,2.46259689701774e-05
0.0045000000000000005,7.0,2.45878365297012e-05
0.00452,7.0,2.4559237199344e-05
0.00454,7.0,2.46069027499393e-05
0.00456,7.0,2.46450351904155e-05
0.00458,7.0,2.45878365297012e-05
0.0046,7.0,2.46259689701774e-05
0.00462,7.0,2.46736345207726e-05
0.00464,7.0,2.45878365297012e-05
0.00466,7.0,2.46450351904155e-05
0.00468,7.0,2.46450351904155e-05
0.0047,7.0,2.46164358600583e-05
0.00472,7.0,2.45687703094631e-05
0.00474,7.0,2.46927007410107e-05
0.0047599999999999995,7.0,2.46259689701774e-05
0.00478,7.0,2.46927007410107e-05
0.0048,7.0,2.4664101410653502e-05
0.0048200000000000005,7.0,2.46545683005345e-05
0.00484,7.0,2.46450351904155e-05
0.004860000000000001,7.0,2.4664101410653502e-05
0.00488,7.0,2.45783034195821e-05
0.004900000000000001,7.0,2.4664101410653502e-05
0.00492,7.0,2.45973696398202e-05
0.004940000000000001,7.0,2.42065121249393e-05
0.00496,7.0,1.79623249969631e-05
0.004980000000000001,7.0,1.12796148035107e-05
0.005,7.0,7.91442693148688e-06
0.005019999999999999,7.0,1.6797729136297399e-06
0.00504,7.0,-2.76265640184645e-06
0.005059999999999999,7.0,-2.93425238398931e-06
0.00508,7.0,-2.72452396137026e-06
0.0050999999999999995,7.0,-2.4861962083940798e-06
0.00512,7.0,-2.3527326667273998e-06
0.00514,7.0,-2.27646778577503e-06
0.0051600000000000005,7.0,-2.06673936315598e-06
0.00518,7.0,-2.0476731429178797e-06
0.005200000000000001,7.0,-2.00000759232265e-06
0.00522,7.0,-1.8474778304178798e-06
0.005240000000000001,7.0,-1.8188785000607399e-06
0.00526,7.0,-1.8188785000607399e-06
0.00528,7.0,-1.65681562803692e-06
0.0053,7.0,-1.75214672922741e-06
0.00532,7.0,-1.67588184827502e-06
0.00534,7.0,-1.56148452684645e-06
0.00536,7.0,-1.48521964589407e-06
0.00538,7.0,-1.53288519648931e-06
0.0054,7.0,-1.43755409529884e-06
0.00542,7.0,-1.46615342565598e-06
0.00544,7.0,-1.3898885447036002e-06
0.0054600000000000004,7.0,-1.38035543458455e-06
0.0054800000000000005,7.0,-1.28502433339408e-06
0.0055,7.0,-1.3422229941083599e-06
0.00552,7.0,-1.2468918929178802e-06
0.00554,7.0,-1.19922634232264e-06
0.00556,7.0,-1.2564250030369301e-06
0.00558,7.0,-1.1515607917273998e-06
0.0056,7.0,-1.12296146137026e-06
0.00562,7.0,-1.13249457148931e-06
0.00564,7.0,-1.12296146137026e-06
0.00566,7.0,-1.0943621310131201e-06
0.00568,7.0,-1.14202768160836e-06
0.0057,7.0,-1.04669658041788e-06
0.00572,7.0,-1.05622969053693e-06
0.00574,7.0,-1.05622969053693e-06
0.0057599999999999995,7.0,-1.03716347029883e-06
0.00578,7.0,-1.0085641399416902e-06
0.0058,7.0,-1.02763036017978e-06
0.0058200000000000005,7.0,-9.799648095845492e-07
0.00584,7.0,-9.799648095845422e-07
0.005860000000000001,7.0,-9.70431699465501e-07
0.00588,7.0,-9.99031029822641e-07
0.005900000000000001,7.0,-8.846337083940691e-07
0.00592,7.0,-9.418323691083549e-07
0.005940000000000001,7.0,-9.322992589893071e-07
0.00596,7.0,-8.751005982750179e-07
0.005980000000000001,7.0,-8.751005982750221e-07
0.006,7.0,-8.75100598275025e-07
0.006019999999999999,7.0,-8.465012679178791e-07
0.00604,7.0,-8.56034378036926e-07
0.006059999999999999,7.0,-9.036999286321649e-07
0.00608,7.0,-8.083688274416879e-07
0.0060999999999999995,7.0,-8.369681577988308e-07
0.0061200000000000004,7.0,-7.797694970845491e-07
0.00614,7.0,-7.702363869655009e-07
0.0061600000000000005,7.0,-7.41637056608362e-07
0.00618,7.0,-7.511701667274059e-07
0.006200000000000001,7.0,-6.27239735179787e-07
0.00622,7.0,-6.55839065536929e-07
0.006240000000000001,7.0,-5.98640404822647e-07
0.00626,7.0,-6.367728452988339e-07
0.00628,7.0,-5.50974854227409e-07
0.0063,7.0,-5.986404048226439e-07
0.00632,7.0,-5.319086339893099e-07
0.00634,7.0,-5.79574184584548e-07
0.00636,7.0,-5.79574184584545e-07
0.00638,7.0,-5.70041074465501e-07
0.0064,7.0,-5.03309303632161e-07
0.00642,7.0,-5.9864040482264e-07
0.00644,7.0,-5.22375523870259e-07
0.0064600000000000005,7.0,-5.12842413751215e-07
0.0064800000000000005,7.0,-5.41441744108354e-07
0.006500000000000001,7.0,-5.79574184584545e-07
0.00652,7.0,-5.12842413751218e-07
0.00654,7.0,-5.605079643464501e-07
0.00656,7.0,-5.41441744108358e-07
0.00658,7.0,-4.74709973275031e-07
0.0066,7.0,-4.747099732750239e-07
0.00662,7.0,-5.50974854227409e-07
0.00664,7.0,-4.651768631559771e-07
0.00666,7.0,-4.651768631559771e-07
0.00668,7.0,-4.93776193513116e-07
0.0067,7.0,-3.88911982203592e-07
0.00672,7.0,-4.4611064291787795e-07
0.00674,7.0,-4.55643753036926e-07
0.0067599999999999995,7.0,-3.88911982203596e-07
0.0067800000000000004,7.0,-3.6984576196549397e-07
0.0068,7.0,-4.556437530369221e-07
0.0068200000000000005,7.0,-4.0797820244168403e-07
0.00684,7.0,-4.3657753279883005e-07
0.006860000000000001,7.0,-3.88911982203592e-07
0.00688,7.0,-3.88911982203592e-07
0.006900000000000001,7.0,-3.6984576196549397e-07
0.00692,7.0,-3.9844509232264296e-07
0.006940000000000001,7.0,-3.22180211370259e-07
0.00696,7.0,-3.41246431608357e-07
0.006980000000000001,7.0,-3.03113991132167e-07
0.007,7.0,-3.50779541727405e-07
0.007019999999999999,7.0,-3.22180211370259e-07
0.00704,7.0,-3.60312651846449e-07
0.0070599999999999994,7.0,-3.12647101251211e-07
0.00708,7.0,-3.6031265184645295e-07
0.0070999999999999995,7.0,-3.50779541727402e-07
0.0071200000000000005,7.0,-2.93580881013119e-07
0.00714,7.0,-2.0778288994169102e-07
0.0071600000000000006,7.0,-3.41246431608354e-07
0.00718,7.0,-2.84047770894072e-07
0.007200000000000001,7.0,-2.93580881013119e-07
0.00722,7.0,-3.22180211370259e-07
0.007240000000000001,7.0,-2.84047770894072e-07
0.00726,7.0,-2.55448440536932e-07
0.00728,7.0,-3.03113991132167e-07
0.0073,7.0,-2.93580881013116e-07
0.00732,7.0,-2.3638222029882998e-07
0.00734,7.0,-2.84047770894072e-07
0.00736,7.0,-2.36382220298834e-07
0.00738,7.0,-1.8871666970358898e-07
0.0074,7.0,-2.36382220298837e-07
0.00742,7.0,-2.0778288994169398e-07
0.00744,7.0,-1.69650449465497e-07
0.0074600000000000005,7.0,-2.55448440536929e-07
0.0074800000000000005,7.0,-2.93580881013116e-07
0.0075,7.0,-2.55448440536929e-07
0.00752,7.0,-1.79183559584544e-07
0.00754,7.0,-2.17316000060738e-07
0.00756,7.0,-1.7918355958455103e-07
0.00758,7.0,-2.17316000060742e-07
0.0076,7.0,-1.88716669703592e-07
0.00762,7.0,-1.50584229227408e-07
0.00764,7.0,-1.9824977982264603e-07
0.00766,7.0,-2.17316000060738e-07
0.00768,7.0,-2.1731600006073497e-07
0.0077,7.0,-2.3638222029882998e-07
0.00772,7.0,-2.3638222029882998e-07
0.00774,7.0,-2.1731600006073497e-07
0.0077599999999999995,7.0,-1.7918355958454102e-07
0.0077800000000000005,7.0,-2.26849110179782e-07
0.0078,7.0,-2.2684911017978602e-07
0.00782,7.0,-2.2684911017978602e-07
0.00784,7.0,-2.84047770894072e-07
0.00786,7.0,-2.36382220298834e-07
0.00788,7.0,-2.1731600006073497e-07
0.0079,7.0,-2.26849110179782e-07
0.00792,7.0,-2.84047770894072e-07
0.007940000000000001,7.0,-2.0778288994169102e-07
0.00796,7.0,-3.12647101251211e-07
0.007980000000000001,7.0,-1.9824977982264301e-07
0.008,7.0,-2.55448440536929e-07
0.00802,7.0,-2.74514660775021e-07
0.008039999999999999,7.0,-2.84047770894072e-07
0.008060000000000001,7.0,-2.2684911017978602e-07
0.00808,7.0,-2.84047770894072e-07
0.0081,7.0,-1.88716669703592e-07
0.008119999999999999,7.0,-1.88716669703592e-07
0.008140000000000001,7.0,-2.17316000060742e-07
0.00816,7.0,-2.0778288994169102e-07
0.00818,7.0,-1.3151800898931e-07
0.008199999999999999,7.0,-1.50584229227405e-07
0.008220000000000002,7.0,-1.50584229227401e-07
0.00824,7.0,-9.3385568513119e-08
0.00826,7.0,-1.41051119108357e-07
0.00828,7.0,-1.60117339346452e-07
0.0083,7.0,-1.21984898870259e-07
0.008320000000000001,7.0,-1.60117339346446e-07
0.00834,7.0,-1.696504494655e-07
0.00836,7.0,-7.43193482750237e-08
0.00838,7.0,-9.338556851311561e-08
0.008400000000000001,7.0,-1.60117339346456e-07
0.00842,7.0,-8.38524583940714e-08
0.00844,7.0,-9.3385568513119e-08
0.00846,7.0,-1.50584229227408e-07
0.008480000000000001,7.0,-1.3151800898931e-07
0.0085,7.0,-1.6011733934645902e-07
0.00852,7.0,-1.7918355958455103e-07
0.008539999999999999,7.0,-1.50584229227408e-07
0.00856,7.0,-8.38524583940747e-08
0.00858,7.0,-1.60117339346456e-07
0.0086,7.0,-1.12451788751214e-07
0.00862,7.0,-1.50584229227405e-07
0.00864,7.0,-1.31518008989306e-07
0.008660000000000001,7.0,-1.1245178875121801e-07
0.00868,7.0,-7.43193482750237e-08
0.0087,7.0,-1.3151800898931e-07
0.00872,7.0,-1.12451788751211e-07
0.008740000000000001,7.0,-1.0291867863216699e-07
0.00876,7.0,-1.0291867863216699e-07
0.00878,7.0,-1.31518008989306e-07
0.0088,7.0,-8.3852458394068e-08
0.00882,7.0,-7.43193482750237e-08
0.00884,7.0,-6.47862381559761e-08
0.00886,7.0,-5.52531280369318e-08
0.00888,7.0,-8.3852458394068e-08
0.0089,7.0,-1.2198489887026501e-07
0.00892,7.0,-1.71206875607379e-08
0.00894,7.0,-7.43193482750271e-08
0.008960000000000001,7.0,-1.12451788751214e-07
0.00898,7.0,-6.47862381559795e-08
0.009000000000000001,7.0,-7.43193482750237e-08
0.00902,7.0,-1.2198489887026501e-07
0.00904,7.0,-1.7120687560741298e-08
0.00906,7.0,-3.61869077988332e-08
0.00908,7.0,-8.38524583940747e-08
0.0091,7.0,1.94553267735735e-09
0.00912,7.0,-6.47862381559727e-08
0.00914,7.0,-9.338556851311561e-08
0.00916,7.0,-5.52531280369318e-08
0.00918,7.0,-6.47862381559795e-08
0.0092,7.0,-3.61869077988366e-08
0.00922,7.0,-7.58757744169367e-09
0.00924,7.0,-6.47862381559795e-08
0.00926,7.0,-6.47862381559795e-08
0.00928,7.0,1.94553267736074e-09
0.009300000000000001,7.0,1.1478642796401599e-08
0.00932,7.0,-2.66537976797856e-08
0.00934,7.0,1.94553267736074e-09
0.00936,7.0,4.96110832725921e-08
0.009380000000000001,7.0,1.1478642796405e-08
0.0094,7.0,2.10117529154526e-08
0.00942,7.0,6.86773035106908e-08
0.00944,7.0,-1.7120687560741298e-08
0.009460000000000001,7.0,1.94553267736074e-09
0.00948,7.0,5.91441933916432e-08
0.0095,7.0,1.1478642796401599e-08
0.009519999999999999,7.0,3.054486303450029e-08
0.00954,7.0,1.1478642796408402e-08
0.00956,7.0,1.94553267736074e-09
0.00958,7.0,2.10117529154526e-08
0.0096,7.0,8.774352374878611e-08
0.00962,7.0,1.94553267736074e-09
0.009640000000000001,7.0,4.0077973153551295e-08
0.00966,7.0,-7.587577441697059e-09
0.00968,7.0,1.94553267736074e-09
0.0097,7.0,-3.61869077988332e-08
0.009720000000000001,7.0,-3.61869077988332e-08
0.00974,7.0,-4.57200179178774e-08
0.00976,7.0,-5.52531280369285e-08
0.009779999999999999,7.0,-1.71206875607379e-08
0.009800000000000001,7.0,-4.5720017917880805e-08
0.00982,7.0,-1.0291867863216699e-07
0.00984,7.0,-1.71206875607379e-08
0.009859999999999999,7.0,-4.5720017917880805e-08
0.009880000000000002,7.0,-4.57200179178774e-08
0.0099,7.0,1.94553267736074e-09
0.00992,7.0,1.9455326773539604e-09
0.00994,7.0,-5.52531280369318e-08
0.009960000000000002,7.0,-2.66537976797856e-08
0.009980000000000001,7.0,-5.52531280369285e-08
0.01,7.0,-8.38524583940714e-08
0.01002,7.0,-8.38524583940714e-08
0.010039999999999999,7.0,-8.38524583940714e-08
0.010060000000000001,7.0,-1.41051119108357e-07
0.01008,7.0,-4.57200179178774e-08
0.0101,7.0,-6.47862381559795e-08
0.010119999999999999,7.0,-7.43193482750271e-08
0.010140000000000001,7.0,-8.38524583940714e-08
0.01016,7.0,-4.57200179178774e-08
0.01018,7.0,-7.43193482750237e-08
0.010199999999999999,7.0,-2.66537976797856e-08
0.010220000000000002,7.0,3.05448630344935e-08
0.01024,7.0,-8.38524583940714e-08
0.01026,7.0,-3.61869077988332e-08
0.01028,7.0,3.05448630344969e-08
0.0103,7.0,3.05448630344935e-08
0.010320000000000001,7.0,2.10117529154526e-08
0.01034,7.0,9.727663386783369e-08
0.01036,7.0,-1.71206875607379e-08
0.01038,7.0,1.1478642796401599e-08
0.010400000000000001,7.0,4.96110832725921e-08
0.01042,7.0,1.1478642796401599e-08
0.01044,7.0,2.1011752915456e-08
0.01046,7.0,4.00779731535479e-08
0.010480000000000001,7.0,1.94553267736074e-09
0.0105,7.0,1.94553267735735e-09
0.01052,7.0,-7.58757744169367e-09
0.010539999999999999,7.0,-3.61869077988332e-08
0.01056,7.0,-4.57200179178842e-08
0.01058,7.0,1.1478642796405e-08
0.0106,7.0,2.10117529154526e-08
0.01062,7.0,-4.5720017917880805e-08
0.01064,7.0,1.1478642796401599e-08
0.010660000000000001,7.0,-7.58757744169367e-09
0.01068,7.0,-7.43193482750237e-08
0.0107,7.0,1.94553267736074e-09
0.01072,7.0,4.96110832725955e-08
0.010740000000000001,7.0,-5.52531280369285e-08
0.01076,7.0,3.05448630344969e-08
0.01078,7.0,1.1478642796401599e-08
0.0108,7.0,4.00779731535479e-08
0.01082,7.0,1.94553267736074e-09
0.01084,7.0,5.91441933916432e-08
0.01086,7.0,-3.61869077988332e-08
0.01088,7.0,3.054486303450029e-08
0.0109,7.0,-1.71206875607379e-08
0.010920000000000001,7.0,1.1478642796408402e-08
0.01094,7.0,1.1478642796401599e-08
0.010960000000000001,7.0,3.054486303450029e-08
0.01098,7.0,1.9455326773539604e-09
0.0,8.0,1.75681600765254e-08
2e-05,8.0,1.7568160076522e-08
4e-05,8.0,-1.2461136798474198e-08
6e-05,8.0,7.55839445152552e-09
8e-05,8.0,-2.2470902423473998e-08
0.0001,8.0,-2.2470902423473998e-08
0.00012,8.0,1.75681600765288e-08
0.00014000000000000001,8.0,2.7577925701528598e-08
0.00016,8.0,-2.4513711734743302e-09
0.00017999999999999998,8.0,1.75681600765288e-08
0.0002,8.0,-1.2461136798474198e-08
0.00022,8.0,5.760722257652481e-08
0.00024,8.0,-4.249043367347371e-08
0.00026000000000000003,8.0,-6.250996492346999e-08
0.00028000000000000003,8.0,-2.4513711734675503e-09
0.0003,8.0,-3.24806680484671e-08
0.00032,8.0,-7.251973054847329e-08
0.00034,8.0,-2.2470902423467202e-08
0.00035999999999999997,8.0,-6.25099649234768e-08
0.00038,8.0,-4.24904336734771e-08
0.0004,8.0,-4.24904336734669e-08
0.00042,8.0,-3.24806680484705e-08
0.00044,8.0,-6.250996492346999e-08
0.00046,8.0,1.75681600765254e-08
0.00048,8.0,-2.4513711734675503e-09
0.0005,8.0,7.558394451528909e-09
0.0005200000000000001,8.0,-6.250996492346999e-08
0.00054,8.0,7.558394451528909e-09
0.0005600000000000001,8.0,7.558394451528909e-09
0.00058,8.0,-5.250019929847019e-08
0.0006,8.0,-2.24709024234706e-08
0.00062,8.0,-4.24904336734703e-08
0.00064,8.0,-8.25294961734697e-08
0.00066,8.0,7.55839445152552e-09
0.00068,8.0,-2.45137117347094e-09
0.0007,8.0,-2.45137117347094e-09
0.0007199999999999999,8.0,-2.4513711734743302e-09
0.00074,8.0,1.75681600765288e-08
0.00076,8.0,-2.4513711734675503e-09
0.0007800000000000001,8.0,3.7587691326531806e-08
0.0008,8.0,2.7577925701528598e-08
0.00082,8.0,3.75876913265284e-08
0.00084,8.0,5.760722257652481e-08
0.00086,8.0,7.76267538265244e-08
0.00088,8.0,1.0765605070153101e-07
0.0009000000000000001,8.0,9.76462850765309e-08
0.00092,8.0,9.76462850765309e-08
0.00094,8.0,2.75779257015252e-08
0.00096,8.0,2.75779257015252e-08
0.00098,8.0,-1.2736916055484698e-06
0.001,8.0,-8.510752152423469e-06
0.00102,8.0,-1.4526621293048499e-05
0.0010400000000000001,8.0,-1.81901955117985e-05
0.0010600000000000002,8.0,-2.06025490274235e-05
0.00108,8.0,-2.17136330117985e-05
0.0011,8.0,-2.2063974808673498e-05
0.0011200000000000001,8.0,-2.2284189652423498e-05
0.00114,8.0,-2.24443459024235e-05
0.00116,8.0,-2.28247169961735e-05
0.00118,8.0,-2.31350197305485e-05
0.0012,8.0,-2.3435312699298497e-05
0.00122,8.0,-2.37255959024235e-05
0.00124,8.0,-2.41259865274235e-05
0.00126,8.0,-2.44262794961735e-05
0.00128,8.0,-2.48166603555485e-05
0.0013000000000000002,8.0,-2.5167002152423498e-05
0.00132,8.0,-2.54873146524235e-05
0.00134,8.0,-2.56875099649235e-05
0.00136,8.0,-2.6077890824298497e-05
0.00138,8.0,-2.6278086136798498e-05
0.0014,8.0,-2.6478281449298498e-05
0.00142,8.0,-2.66684669961735e-05
0.0014399999999999999,8.0,-2.68186134805485e-05
0.00146,8.0,-2.68886818399235e-05
0.00148,8.0,-2.70388283242985e-05
0.0015,8.0,-2.7168955277423498e-05
0.00152,8.0,-2.72590431680485e-05
0.0015400000000000001,8.0,-2.73191017617985e-05
0.0015600000000000002,8.0,-2.7379160355548498e-05
0.00158,8.0,-2.7409189652423497e-05
0.0016,8.0,-2.7389170121173498e-05
0.0016200000000000001,8.0,-2.74592384805485e-05
0.00164,8.0,-2.74392189492985e-05
0.00166,8.0,-2.7389170121173498e-05
0.00168,8.0,-2.7379160355548498e-05
0.0017,8.0,-2.73291115274235e-05
0.00172,8.0,-2.73191017617985e-05
0.00174,8.0,-2.73391212930485e-05
0.00176,8.0,-2.73291115274235e-05
0.0017800000000000001,8.0,-2.72990822305485e-05
0.0018000000000000002,8.0,-2.72890724649235e-05
0.00182,8.0,-2.72590431680485e-05
0.00184,8.0,-2.7178965043048497e-05
0.00186,8.0,-2.7168955277423498e-05
0.00188,8.0,-2.7128916214923498e-05
0.0019,8.0,-2.7148935746173498e-05
0.00192,8.0,-2.70688576211735e-05
0.0019399999999999999,8.0,-2.70588478555485e-05
0.00196,8.0,-2.6938730668048498e-05
0.00198,8.0,-2.6958750199298497e-05
0.002,8.0,-2.68286232461735e-05
0.00202,8.0,-2.68586525430485e-05
0.00204,8.0,-2.67885841836735e-05
0.00206,8.0,-2.6748545121173497e-05
0.0020800000000000003,8.0,-2.6678476761798498e-05
0.0021000000000000003,8.0,-2.66484474649235e-05
0.0021200000000000004,8.0,-2.65783791055485e-05
0.00214,8.0,-2.6538340043048497e-05
0.00216,8.0,-2.6488291214923498e-05
0.00218,8.0,-2.6478281449298498e-05
0.0022,8.0,-2.64382423867985e-05
0.00222,8.0,-2.63982033242985e-05
0.0022400000000000002,8.0,-2.63381447305485e-05
0.00226,8.0,-2.6288095902423498e-05
0.00228,8.0,-2.62180275430485e-05
0.0023,8.0,-2.62280373086735e-05
0.00232,8.0,-2.61579689492985e-05
0.00234,8.0,-2.61279396524235e-05
0.00236,8.0,-2.6087900589923497e-05
0.0023799999999999997,8.0,-2.59978126992985e-05
0.0024,8.0,-2.59477638711735e-05
0.00242,8.0,-2.59677834024235e-05
0.00244,8.0,-2.59477638711735e-05
0.00246,8.0,-2.5867685746173497e-05
0.00248,8.0,-2.5837656449298498e-05
0.0025,8.0,-2.57876076211735e-05
0.00252,8.0,-2.57375587930485e-05
0.00254,8.0,-2.57275490274235e-05
0.00256,8.0,-2.5637461136798497e-05
0.0025800000000000003,8.0,-2.55573830117985e-05
0.0026000000000000003,8.0,-2.5587412308673498e-05
0.0026200000000000004,8.0,-2.55173439492985e-05
0.00264,8.0,-2.54773048867985e-05
0.00266,8.0,-2.5417246293048497e-05
0.00268,8.0,-2.5387216996173498e-05
0.0027,8.0,-2.5367197464923498e-05
0.00272,8.0,-2.53071388711735e-05
0.0027400000000000002,8.0,-2.53171486367985e-05
0.00276,8.0,-2.5177011918048498e-05
0.00278,8.0,-2.5167002152423498e-05
0.0028,8.0,-2.5167002152423498e-05
0.00282,8.0,-2.51169533242985e-05
0.00284,8.0,-2.50468849649235e-05
0.00286,8.0,-2.5006845902423497e-05
0.0028799999999999997,8.0,-2.50368751992985e-05
0.0029,8.0,-2.4946787308673498e-05
0.00292,8.0,-2.4926767777423498e-05
0.00294,8.0,-2.48466896524235e-05
0.00296,8.0,-2.2564463089923497e-05
0.00298,8.0,-7.93222855548472e-07
0.003,8.0,1.68840232382015e-05
0.00302,8.0,2.2649648238201503e-05
0.00304,8.0,2.4871816206951503e-05
0.0030600000000000002,8.0,2.61230369100765e-05
0.0030800000000000003,8.0,2.68237205038265e-05
0.0031000000000000003,8.0,2.74142966757015e-05
0.0031200000000000004,8.0,2.7734609175701503e-05
0.00314,8.0,2.78647361288265e-05
0.00316,8.0,2.8014882613201502e-05
0.00318,8.0,2.81450095663265e-05
0.0032,8.0,2.83151755819515e-05
0.00322,8.0,2.83151755819515e-05
0.0032400000000000003,8.0,2.8425283003826502e-05
0.00326,8.0,2.8425283003826502e-05
0.00328,8.0,2.8445302535076502e-05
0.0033,8.0,2.85153708944515e-05
0.00332,8.0,2.85654197225765e-05
0.00334,8.0,2.85454001913265e-05
0.00336,8.0,2.8605458785076503e-05
0.0033799999999999998,8.0,2.8685536910076502e-05
0.0034,8.0,2.8655507613201502e-05
0.00342,8.0,2.8685536910076502e-05
0.00344,8.0,2.87255759725765e-05
0.00346,8.0,2.87255759725765e-05
0.00348,8.0,2.87255759725765e-05
0.0035,8.0,2.8855702925701503e-05
0.00352,8.0,2.8825673628826503e-05
0.00354,8.0,2.89157615194515e-05
0.0035600000000000002,8.0,2.8905751753826502e-05
0.0035800000000000003,8.0,2.89858298788265e-05
0.0036000000000000003,8.0,2.90058494100765e-05
0.0036200000000000004,8.0,2.89858298788265e-05
0.00364,8.0,2.90258689413265e-05
0.00366,8.0,2.90058494100765e-05
0.00368,8.0,2.90058494100765e-05
0.0037,8.0,2.9105947066326502e-05
0.00372,8.0,2.9105947066326502e-05
0.0037400000000000003,8.0,2.91559958944515e-05
0.00376,8.0,2.91960349569515e-05
0.00378,8.0,2.91660056600765e-05
0.0038,8.0,2.91960349569515e-05
0.00382,8.0,2.92360740194515e-05
0.00384,8.0,2.92460837850765e-05
0.00386,8.0,2.9266103316326503e-05
0.0038799999999999998,8.0,2.91960349569515e-05
0.0039,8.0,2.92460837850765e-05
0.00392,8.0,2.91960349569515e-05
0.00394,8.0,2.92260642538265e-05
0.00396,8.0,2.92260642538265e-05
0.00398,8.0,2.92360740194515e-05
0.004,8.0,2.92160544882015e-05
0.004019999999999999,8.0,2.92460837850765e-05
0.00404,8.0,2.9306142378826502e-05
0.004059999999999999,8.0,2.92160544882015e-05
0.00408,8.0,2.92260642538265e-05
0.0040999999999999995,8.0,2.92260642538265e-05
0.00412,8.0,2.92360740194515e-05
0.00414,8.0,2.92060447225765e-05
0.0041600000000000005,8.0,2.91760154257015e-05
0.00418,8.0,2.91860251913265e-05
0.004200000000000001,8.0,2.91860251913265e-05
0.00422,8.0,2.91960349569515e-05
0.004240000000000001,8.0,2.91559958944515e-05
