0.2880087190820744,0.0
0.2890087493566649,0.0
0.2900087796312555,0.0
0.291008809905846,0.0
0.2920088401804365,0.0
0.2930088704550271,0.0
0.2940089007296176,0.0
0.29500893100420816,0.0
0.2960089612787987,0.0
0.2970089915533892,0.0
0.2980090218279798,0.0
0.2990090521025703,0.0
0.30000908237716084,0.0
0.3010091126517514,0.0
0.3020091429263419,0.0
0.3030091732009325,0.0
0.30400920347552296,0.0
0.3050092337501135,0.0
0.3060092640247041,0.0
0.3070092942992946,0.0
0.30800932457388513,0.0
0.3090093548484757,0.0
0.3100093851230662,0.0
0.31100941539765675,0.0
0.31200944567224725,0.0
0.3130094759468378,0.0
0.3140095062214284,0.0
0.3150095364960189,0.0
0.31600956677060943,0.0
0.31700959704519993,0.0
0.3180096273197905,0.0
0.31900965759438105,0.0
0.32000968786897155,0.0
0.3210097181435621,0.0
0.3220097484181526,0.0
0.3230097786927432,0.0
0.3240098089673337,0.0
0.3250098392419242,0.0
0.3260098695165148,0.0
0.3270098997911053,0.0
0.32800993006569584,0.0
0.3290099603402864,0.0
0.3300099906148769,0.0
0.33101002088946746,0.0
0.332010051164058,0.0
0.3330100814386485,0.0
0.3340101117132391,0.0
0.3350101419878296,0.0
0.3360101722624201,0.0
0.3370102025370107,0.0
0.3380102328116012,0.0
0.3390102630861917,0.0
0.3400102933607823,0.0
0.3410103236353728,0.0
0.34201035390996337,0.0
0.3430103841845539,0.0
0.34401041445914443,0.0
0.3450104447337349,0.0
0.3460104750083255,0.0
0.34701050528291605,0.0
0.3480105355575065,0.0
0.3490105658320971,0.0
0.3500105961066877,0.0
0.35101062638127817,0.0
0.3520106566558687,0.0
0.3530106869304592,0.0
0.3540107172050498,0.0
0.35501074747964034,0.0
0.35601077775423084,0.0
0.3570108080288214,0.0
0.3580108383034121,0.0
0.3590108685780025,0.0
0.3600108988525929,0.0
0.3610109291271835,0.0
0.3620109594017741,0.0
0.36301098967636464,0.0
0.3640110199509552,0.0
0.3650110502255457,0.0
0.3660110805001362,0.0
0.3670111107747268,0.0
0.3680111410493173,0.0
0.3690111713239078,0.0
0.3700112015984984,0.0
0.3710112318730889,0.0
0.3720112621476793,0.0
0.3730112924222701,0.0
0.3740113226968605,0.0
0.3750113529714511,0.0
0.3760113832460416,0.0
0.3770114135206321,0.0
0.37801144379522267,0.0
0.3790114740698132,0.0
0.3800115043444037,0.0
0.3810115346189943,0.0
0.3820115648935848,0.0
0.38301159516817535,0.0
0.3840116254427659,0.0
0.3850116557173564,0.0
0.38601168599194696,0.0
0.3870117162665375,0.0
0.388011746541128,0.0
0.3890117768157186,0.0
0.3900118070903091,0.0
0.3910118373648997,0.0
0.3920118676394901,0.0
0.3930118979140807,0.0
0.3940119281886713,0.0
0.39501195846326176,0.0
0.3960119887378523,0.0
0.3970120190124428,0.0
0.3980120492870334,0.0
0.3990120795616239,0.0
0.4000121098362144,0.0
0.40101214011080494,0.0
0.4020121703853956,0.0
0.4030122006599861,0.0
0.4040122309345766,0.0
0.4050122612091671,0.0
0.4060122914837577,0.0
0.4070123217583482,0.0
0.4080123520329387,0.0
0.4090123823075293,0.0
0.4100124125821198,0.0
0.4110124428567104,0.0
0.4120124731313009,0.0
0.4130125034058914,0.0
0.4140125336804821,0.0
0.4150125639550725,0.0
0.4160125942296629,0.0
0.4170126245042536,0.0
0.4180126547788441,0.0
0.4190126850534345,0.0
0.4200127153280252,0.0
0.4210127456026157,0.0
0.4220127758772063,0.0
0.4230128061517968,0.0
0.4240128364263873,0.0
0.4250128667009779,0.0
0.4260128969755684,0.0
0.4270129272501589,0.0
0.42801295752474944,0.0
0.4290129877993401,0.0
0.43001301807393055,0.0
0.43101304834852106,0.0
0.4320130786231116,0.0
0.43301310889770217,0.0
0.4340131391722927,0.0
0.4350131694468832,0.0
0.4360131997214737,0.0
0.4370132299960643,0.0
0.4380132602706549,0.0
0.43901329054524535,0.0
0.4400133208198359,0.0
0.4410133510944264,0.0
0.44201338136901697,0.0
0.4430134116436075,0.0
0.444013441918198,0.0
0.4450134721927886,0.0
0.4460135024673792,0.0
0.4470135327419696,0.0
0.4480135630165602,0.0
0.4490135932911507,0.0
0.4500136235657413,0.0
0.4510136538403318,0.0
0.4520136841149223,0.0
0.4530137143895129,0.0
0.4540137446641034,0.0
0.4550137749386939,0.0
0.4560138052132845,0.0
0.457013835487875,0.0
0.4580138657624656,0.0
0.4590138960370561,0.0
0.4600139263116466,0.0
0.4610139565862372,0.0
0.4620139868608277,0.0
0.4630140171354182,0.0
0.4640140474100088,0.0
0.4650140776845993,0.0
0.4660141079591898,0.0
0.4670141382337804,0.0
0.4680141685083709,0.0
0.4690141987829615,0.0
0.470014229057552,0.0
0.4710142593321425,0.0
0.472014289606733,0.0
0.4730143198813236,0.0
0.4740143501559141,0.0
0.4750143804305047,0.0
0.4760144107050952,0.0
0.4770144409796858,0.0
0.4780144712542762,0.0
0.4790145015288668,0.0
0.4800145318034573,0.0
0.4810145620780479,0.0
0.4820145923526384,0.0
0.483014622627229,0.0
0.4840146529018195,0.0
0.48501468317641,0.0
0.4860147134510006,0.0
0.4870147437255911,0.0
0.4880147740001816,0.0
0.4890148042747722,0.0
0.4900148345493627,0.0
0.4910148648239532,0.0
0.4920148950985438,0.0
0.4930149253731343,0.0
0.4940149556477249,0.0
0.4950149859223154,0.0
0.4960150161969059,0.0
0.4970150464714965,0.0
0.498015076746087,0.0
0.4990151070206775,0.0
0.5,0.0
