10.866370824088252,0.7031276052051534
10.867370855339232,0.7129809352546886
10.868370886590204,0.7229231864665159
10.869370917841186,0.7329403460994847
10.870370949092159,0.7430062550131442
10.871370980343134,0.7530824966762747
10.872371011594113,0.7631239691719172
10.873371042845086,0.7730821192572174
10.874371074096064,0.7829151499081491
10.875371105347044,0.7925879306838681
10.876371136598019,0.8020675091515406
10.877371167848995,0.8113208870913426
10.878371199099972,0.8203153344342851
10.879371230350948,0.8290194857841672
10.880371261601924,0.8374040080725471
10.8813712928529,0.8454333633235033
10.882371324103875,0.8530884983602409
10.883371355354855,0.8603620961257553
10.884371386605833,0.8672510168524222
10.885371417856808,0.8737661055602582
10.886371449107786,0.8799398629615307
10.88737148035876,0.8858222773835642
10.888371511609735,0.8914716198981459
10.889371542860713,0.8969437165202315
10.890371574111693,0.9022920190955842
10.891371605362668,0.9075616531601738
10.892371636613646,0.9127863550805496
10.893371667864619,0.9179861622516744
10.894371699115595,0.9231673137061536
10.895371730366573,0.928322316699048
10.896371761617553,0.9334335959793628
10.897371792868526,0.9384752826483316
10.898371824119506,0.943425619744718
10.89937185537048,0.9482649688560691
10.900371886621457,0.9529690681286344
10.901371917872432,0.9575058309839024
10.902371949123411,0.9618380197295204
10.903371980374384,0.9659216553866316
10.904372011625366,0.9697105103047126
10.905372042876339,0.973148265563228
10.906372074127312,0.9761865385560956
10.907372105378293,0.978793993840866
10.90837213662927,0.9809435764323656
10.909372167880244,0.9826242032061232
10.910372199131222,0.98385104689493
10.911372230382199,0.9846636809771768
10.912372261633177,0.9851141214842362
10.913372292884151,0.985257994679196
10.914372324135131,0.985154217932054
10.915372355386104,0.9848586453292429
10.916372386637082,0.9844204069763052
10.91737241788806,0.9838783823362636
10.918372449139035,0.9832612900828144
10.919372480390011,0.9825855871655688
10.920372511640988,0.9818572187329332
10.921372542891964,0.9810748875482904
10.922372574142942,0.9802400454480564
10.92337260539392,0.9793533262329264
10.924372636644895,0.9784065014395604
10.925372667895873,0.9773799285376836
10.926372699146848,0.976242262001243
10.927372730397826,0.9749502953204447
10.9283727616488,0.9734531496718434
10.92937279289978,0.9716880656972704
10.930372824150755,0.9695878372875736
10.931372855401733,0.9671028882801768
10.932372886652708,0.964183272173366
10.933372917903686,0.9607969755341852
10.93437294915466,0.9569358221614648
10.935372980405635,0.9526181398982976
10.936373011656613,0.9478768850772908
10.937373042907591,0.9427525426355698
10.938373074158568,0.93729247619764
10.939373105409546,0.9315461225881794
10.940373136660519,0.925561061928894
10.941373167911491,0.9193804281213068
10.942373199162473,0.9130421527909154
10.94337323041345,0.9065760262503034
10.944373261664426,0.9000067765033605
10.945373292915404,0.8933538683215846
10.946373324166384,0.8866413912007711
10.947373355417357,0.8798935956926658
10.948373386668331,0.8731254304146471
10.949373417919311,0.8663408375462893
10.950373449170284,0.8595286737498172
10.951373480421262,0.8526643464610312
10.952373511672238,0.8457117102138856
10.953373542923215,0.8386220623933722
10.954373574174195,0.8313350186844302
10.95537360542517,0.8237999319449283
10.956373636676144,0.8159639360491326
10.957373667927122,0.8077857773353964
10.958373699178095,0.7992441270733772
10.959373730429075,0.7903389563062964
10.960373761680053,0.7810807890643491
10.96137379293103,0.7714864678138444
10.962373824182006,0.7615796901683286
10.963373855432982,0.7513873357550033
10.964373886683958,0.7409366572997891
10.965373917934935,0.7302537208102808
10.966373949185913,0.7193636729490995
10.967373980436887,0.7082897217747353
10.968374011687866,0.6970545435602755
10.969374042938842,0.6856817312281482
10.970374074189818,0.6742026467542943
10.971374105440795,0.6626527396039309
10.972374136691773,0.6510645009584466
10.973374167942747,0.6394632189966529
10.974374199193726,0.6278672624380922
10.975374230444698,0.6162855108894583
10.976374261695678,0.6047202372820956
10.977374292946653,0.5931666572382364
10.978374324197633,0.5816142353654941
10.97937435544861,0.5700517180888385
10.980374386699586,0.558468696881411
10.981374417950564,0.5468597810457628
10.982374449201536,0.5352304920422457
10.983374480452516,0.5235961390651517
10.984374511703491,0.5119752550199711
10.985374542954464,0.5003862789899634
10.986374574205445,0.4888469373594684
10.987374605456418,0.4773731410917244
10.988374636707395,0.4659772092672786
10.989374667958375,0.4546676725922673
10.99037469920935,0.4434497184062509
10.991374730460329,0.4323250201424212
10.992374761711304,0.421294452535561
10.99337479296228,0.4103581572858219
10.994374824213256,0.3995196376459352
10.995374855464233,0.3887851478531051
10.996374886715213,0.3781599267469682
10.997374917966185,0.3676477031027453
10.998374949217162,0.3572500365330094
10.99937498046814,0.34696699253330443
11.000375011719115,0.33679847895049264
11.001375042970093,0.3267438730733702
11.002375074221067,0.3168070825119097
11.003375105472045,0.3069870220991992
11.004375136723022,0.2972878471439866
11.005375167973998,0.28771835201068297
11.006375199224975,0.2782913749092031
11.007375230475953,0.26902407419596536
11.008375261726927,0.2599340459771281
11.009375292977905,0.2510374483025868
11.010375324228885,0.24234948389259905
11.011375355479858,0.23388271483741044
11.012375386730836,0.22564644790381466
11.01337541798181,0.2176468826503025
11.014375449232787,0.20988706029942916
11.015375480483765,0.20236673728735965
11.016375511734743,0.19508332199592351
11.017375542985716,0.1880320779208858
11.018375574236696,0.18120703098710536
11.01937560548767,0.17460130862074175
11.020375636738649,0.16820676211780006
11.021375667989625,0.16201449396448614
11.022375699240602,0.1560155904924995
11.023375730491578,0.1502008348181827
11.024375761742554,0.14456230849637994
11.025375792993527,0.1390925951669129
11.026375824244509,0.13379077257851954
11.027375855495483,0.12864845605241654
11.028375886746463,0.12366144480939158
11.029375917997436,0.11882842372321957
11.030375949248414,0.1141485449339445
11.03137598049939,0.10962179071626542
11.032376011750367,0.10524854371375847
11.033376043001347,0.10102896177286423
11.03437607425232,0.096963170742998
11.035376105503294,0.0930508044631634
11.036376136754274,0.08929066290846953
11.037376168005247,0.08568070186140303
11.038376199256227,0.0822179163159682
11.039376230507205,0.07889802940029521
11.04037626175818,0.07571586096372622
11.041376293009154,0.07266502331392242
11.042376324260132,0.06973779927235456
11.043376355511107,0.06692562310752681
11.044376386762085,0.06421977109827752
11.045376418013065,0.0616117581340004
11.04637644926404,0.05909376353059451
11.047376480515014,0.05665884500316539
11.048376511765992,0.054301301031434615
11.049376543016967,0.05201657861200535
11.050376574267945,0.04980321883132224
11.051376605518925,0.04765805804409596
11.052376636769898,0.0455792223919272
11.053376668020876,0.04356638333957063
11.05437669927185,0.041619157453743665
11.055376730522829,0.03973722571674383
11.056376761773805,0.03792073464220636
11.057376793024778,0.03617008869490555
11.058376824275758,0.03448602016656328
11.059376855526734,0.032869361882648114
11.06037688677771,0.03132086273100969
11.061376918028689,0.02984103107989125
11.062376949279663,0.028430001721077423
11.063376980530641,0.027087294663924358
11.064377011781616,0.02581178618199195
11.065377043032596,0.024601477150853774
11.06637707428357,0.023453126792759897
11.067377105534547,0.022362592382951692
11.068377136785527,0.021325377294707973
11.0693771680365,0.020336964510873464
11.070377199287474,0.019393025415822367
11.071377230538454,0.018489572545560082
11.072377261789427,0.01762313629272701
11.073377293040409,0.016790751892007356
11.074377324291385,0.01599065394017556
11.07537735554236,0.015220704558565078
11.076377386793338,0.014478924002536853
11.077377418044314,0.01376410677119218
11.078377449295287,0.013074837655221357
11.079377480546267,0.012409657895237012
11.080377511797245,0.01176747611018449
11.08137754304822,0.011147608485338993
11.082377574299194,0.010549798102284338
11.083377605550172,0.00997417138037487
11.08437763680115,0.009421143637009964
11.085377668052127,0.00889131722981202
11.086377699303105,0.008385350044968147
11.08737773055408,0.00790380812880177
11.088377761805056,0.007447043995642611
11.089377793056032,0.0070150007323489345
11.090377824307009,0.006606870665469339
11.091377855557988,0.00622125339735856
11.092377886808965,0.005856510786281032
11.093377918059941,0.005510944904928092
11.094377949310912,0.005182899441010721
11.095377980561892,0.004870850842449835
11.096378011812869,0.0045734605835703645
11.097378043063845,0.0042895951015053824
11.098378074314821,0.004018523122810989
11.099378105565801,0.0037595054925771533
11.100378136816776,0.0035116355056334088
11.10137816806775,0.003274281867658024
11.102378199318727,0.003046497386118844
11.103378230569707,0.0028271500073461125
11.10437826182068,0.002615273180767516
11.105378293071661,0.002410146303884936
11.106378324322634,0.002211351708994999
11.107378355573616,0.00201878994994016
11.108378386824588,0.0018326666714345555
11.109378418075563,0.001653446016649949
11.11037844932654,0.0014817783478283885
11.111378480577516,0.001318408030628965
11.112378511828494,0.0011640780103180641
11.113378543079472,0.0010193714775249252
11.114378574330447,0.0008844207859701588
11.115378605581427,0.0007589876236823129
11.1163786368324,0.0006427159049910442
11.117378668083374,0.0005352390804200213
11.118378699334354,0.0004362428096715672
11.11937873058533,0.00034551033610261323
11.120378761836307,0.00026294616305957367
11.121378793087285,0.0001885759262422588
11.12237882433826,0.00012262520532629688
11.123378855589236,6.540610776438318e-05
11.124378886840216,1.687371496904391e-05
11.12537891809119,-2.291191051354141e-05
11.126378949342167,-5.428639725844119e-05
11.127378980593145,-7.790392553258868e-05
11.12837901184412,-9.444230219252772e-05
11.129379043095096,-0.00010451723871071522
11.130379074346076,-0.00010861941436765568
11.13137910559705,-0.00010706941239286656
11.132379136848025,-9.999615334507992e-05
11.133379168099005,-8.734049596016855e-05
11.134379199349981,-6.888437838567277e-05
11.135379230600956,-4.4301226108267514e-05
11.13637926185193,-1.3221152650954065e-05
11.137379293102908,2.464097503882773e-05
11.138379324353886,6.921145647360315e-05
11.139379355604866,0.00012011736405659016
11.140379386855841,0.00017692602917192838
11.141379418106814,0.00023925448381225298
11.142379449357795,0.0003068382317904397
11.143379480608768,0.00037958564817142484
11.144379511859743,0.00045761168344362235
11.145379543110721,0.0005412442555816745
11.1463795743617,0.0006310525162684421
11.147379605612675,0.0007279064962245023
11.148379636863652,0.0008323683459821766
11.149379668114625,0.0009451403246198727
11.150379699365606,0.0010665438709484831
11.15137973061658,0.0011965603837366624
11.152379761867554,0.0013351286298990616
11.153379793118534,0.0014822258603937387
11.154379824369512,0.0016379317223394788
11.15537985562049,0.0018024775921981035
11.156379886871465,0.0019762738087005377
11.15737991812244,0.0021599109860791933
11.158379949373414,0.0023541361868395128
11.159379980624394,0.0025597967556218785
11.16038001187537,0.0027777690146485907
11.161380043126345,0.003008805054003007
11.162380074377324,0.003253193384087961
11.163380105628299,0.003510804119994805
11.164380136879275,0.0037813566343144413
11.165380168130255,0.0040645578977522665
11.16638019938123,0.004360191922563121
11.167380230632205,0.004668197881744487
11.168380261883184,0.004988740679334014
11.16938029313416,0.0053222406129961545
11.170380324385135,0.005669404489495386
11.171380355636115,0.006031684737458825
11.17238038688709,0.006409668296537947
11.173380418138064,0.0068044575346489465
11.174380449389044,0.0072167417954048735
11.17538048064002,0.007646840463691249
11.176380511890994,0.008095098899218327
11.177380543141973,0.00856199902294447
11.178380574392948,0.00904827409757598
11.179380605643926,0.009554995582759322
11.180380636894903,0.010083620761758292
11.18138066814588,0.01063602961219797
11.182380699396855,0.011214507125427884
11.183380730647832,0.011821659088498058
11.184380761898813,0.012460340442078078
11.185380793149786,0.013133415665998164
11.186380824400766,0.013843268337856806
11.18738085565174,0.014591811842929278
11.188380886902713,0.015380800736677466
11.189380918153693,0.016211997666441515
11.190380949404668,0.017087237919263962
11.191380980655644,0.01800850120173126
11.192381011906624,0.018978007807687425
11.193381043157599,0.019998185699655342
11.194381074408572,0.021071678842063752
11.195381105659552,0.02220337594219509
11.196381136910524,0.02339437424040733
11.197381168161506,0.024647140910287982
11.198381199412479,0.025963488753634224
11.199381230663455,0.027344432600107327
11.200381261914435,0.028790774918551164
11.201381293165412,0.03030318872402798
11.202381324416388,0.03188245274795448
11.203381355667364,0.0335296373030846
11.204381386918339,0.035246217602893815
11.205381418169315,0.03703417200844358
11.206381449420292,0.03889606810131525
11.207381480671271,0.04083504632776832
11.208381511922248,0.04285478821229729
11.209381543173224,0.04495927019252621
11.2103815744242,0.04715220508104905
11.211381605675175,0.04943707104715785
11.212381636926153,0.05181760268959208
11.21338166817713,0.05429782351598832
11.214381699428106,0.05688227171620978
11.215381730679086,0.05957598563975409
11.21638176193006,0.06238457115161052
11.217381793181035,0.06531406887381751
11.218381824432011,0.06837095433970801
11.219381855682993,0.0715662420335432
11.220381886933966,0.07490386208718873
11.221381918184942,0.07838927043400078
11.22238194943592,0.08202799162025533
11.223381980686893,0.08582470899965514
11.224382011937873,0.08978365733811651
11.225382043188848,0.093908538407316
11.226382074439824,0.09820272558480464
11.227382105690804,0.10266949949806596
11.228382136941779,0.10731192648146402
11.229382168192757,0.11213305301590122
11.230382199443731,0.1171360823908882
11.231382230694713,0.1223243236246795
11.232382261945686,0.12770148459470834
11.233382293196662,0.13327163112838586
11.234382324447644,0.13903947294118832
11.235382355698615,0.14501050516361058
11.236382386949591,0.15119093105439374
11.23738241820057,0.1575878216394813
11.238382449451544,0.16420885095559729
11.239382480702526,0.1710619334083198
11.240382511953499,0.1781551380551477
11.241382543204475,0.18549656115992108
11.242382574455451,0.19309362049794876
11.243382605706428,0.20096004435659007
11.244382636957404,0.2090985948359741
11.24538266820838,0.21751136656817616
11.24638269945936,0.22620354823269986
11.247382730710335,0.23518116196836955
11.248382761961313,0.2444489845524869
11.249382793212288,0.2540094440243357
11.250382824463266,0.2638626110483626
11.25138285571424,0.27400571069614843
11.252382886965215,0.2844323695386272
11.253382918216193,0.2951315218345412
11.254382949467173,0.3060894791328021
11.255382980718148,0.3172887426501677
11.256383011969126,0.3287097088191149
11.2573830432201,0.34033206273595884
11.258383074471073,0.35213870123653873
11.259383105722053,0.3641163576505981
11.260383136973028,0.37625333698203056
11.261383168224008,0.3885383597272755
11.262383199474984,0.4009595580491712
11.26338323072596,0.4135043625235455
11.264383261976937,0.4261585256023842
11.265383293227911,0.4389059402985573
11.266383324478893,0.4517288396655673
11.267383355729866,0.4646097442613677
11.268383386980839,0.4775288212552182
11.26938341823182,0.4904706087892429
11.270383449482793,0.5034284561129013
11.271383480733773,0.5164056209576513
11.27238351198475,0.52940853250397
11.273383543235724,0.5424410432657298
11.274383574486706,0.555505801940038
11.275383605737677,0.5686009473426071
11.276383636988655,0.5817187767789103
11.277383668239631,0.5948443521567758
11.27838369949061,0.6079577377945886
11.27938373074159,0.6210337881875277
11.280383761992562,0.6340451603648222
11.281383793243535,0.646965595314236
11.282383824494515,0.6597796470142073
11.283383855745493,0.6724820915054285
11.284383886996467,0.6850705520358095
11.285383918247444,0.6975414169371343
11.286383949498422,0.7098887273608313
11.287383980749395,0.7221015726607698
11.288384012000375,0.7341640022785934
11.289384043251353,0.7460544540990339
11.290384074502327,0.7577470103565735
11.291384105753306,0.7692100362522357
11.292384137004282,0.7804122115793004
11.293384168255258,0.7913374930020921
11.294384199506235,0.8019807654249663
11.295384230757213,0.8123527051382493
11.296384262008187,0.8224688048259845
11.297384293259164,0.8323405952242343
11.29838432451014,0.8419770586379285
11.299384355761116,0.8513796896041197
11.300384387012095,0.8605414656555957
11.301384418263073,0.8694462666584069
11.302384449514046,0.8780709733179591
11.303384480765025,0.8863863297622354
11.304384512016,0.8943622329687784
11.305384543266973,0.901971492175408
11.306384574517953,0.9092037225081088
11.30738460576893,0.9160639471544336
11.308384637019909,0.9225612668265292
11.309384668270885,0.9287042053740616
11.310384699521856,0.9344992982444984
11.311384730772836,0.9399467724023548
11.312384762023811,0.945043418099232
11.313384793274787,0.9497788244560518
11.314384824525769,0.9541409604703456
11.315384855776742,0.9581123209701804
11.316384887027723,0.9616738485975976
11.317384918278695,0.9648337491759508
11.318384949529671,0.9676110627628248
11.319384980780649,0.9700433806890372
11.320385012031624,0.9721743928349632
11.321385043282602,0.974043075232388
11.322385074533575,0.975684364493722
11.323385105784554,0.977124997260547
11.324385137035534,0.9783802072616142
11.325385168286507,0.979452691817802
11.326385199537485,0.9803350937805476
11.327385230788462,0.98100974073948
11.328385262039438,0.981454711028492
11.329385293290414,0.9816467683673209
11.33038532454139,0.9815759281723108
11.331385355792367,0.9812435983131628
11.332385387043345,0.9806516694712644
11.333385418294322,0.9797976850057164
11.334385449545298,0.9786720916931246
11.335385480796274,0.9772558486191126
11.33638551204725,0.9755237237607588
11.337385543298225,0.9734427197339464
11.338385574549205,0.9709734583897108
11.339385605800185,0.9680752248178336
11.340385637051158,0.9646967327010038
11.341385668302136,0.9608272161647896
11.342385699553109,0.9564649521431996
11.343385730804089,0.951631493074106
11.344385762055065,0.9463587931339724
11.345385793306036,0.9406793209395421
11.346385824557018,0.9346274554399588
11.34738585580799,0.928233732700694
11.34838588705897,0.921523652277326
11.349385918309949,0.9145149561722424
11.350385949560925,0.9072199190428942
11.351385980811903,0.899644733539576
11.352386012062874,0.8917931318423855
11.353386043313847,0.8836700290037367
11.35438607456483,0.875293428240721
11.355386105815807,0.8666917740156902
11.356386137066787,0.8578916714484005
11.35738616831776,0.8489128426241327
11.358386199568734,0.839766352183917
11.359386230819714,0.8304501002569458
11.360386262070687,0.8209512266267385
11.361386293321665,0.8112447619291652
11.362386324572645,0.8012979532192126
11.36338635582362,0.7910721224744934
11.364386387074596,0.7805136394512588
11.365386418325572,0.7696016375785987
11.366386449576547,0.7583209825471565
11.367386480827525,0.7466770255931869
11.3683865120785,0.7346832212918761
11.369386543329478,0.7223548901183875
11.370386574580454,0.7097109494441214
11.371386605831432,0.6967712335116495
11.372386637082407,0.683555086396939
11.373386668333385,0.6700813417026981
11.37438669958436,0.6563699466227839
11.375386730835338,0.6424416454311304
11.376386762086316,0.6283214707187522
11.377386793337292,0.6140405730119105
11.378386824588269,0.5996423478845492
11.379386855839245,0.5851815467064511
11.38038688709022,0.570712981242562
11.381386918341198,0.5562863701580162
11.382386949592176,0.5419456020863279
11.38338698084315,0.5277246064594318
11.384387012094129,0.5136483000169253
11.385387043345105,0.4997312431602651
11.386387074596081,0.4859794865492037
11.387387105847054,0.472392165594889
11.388387137098036,0.458969452392527
11.38938716834901,0.4456996084679121
11.390387199599989,0.4325803488926994
11.391387230850967,0.4196152917826019
11.39238726210194,0.40680748473209294
11.393387293352921,0.3941574202403319
11.394387324603894,0.3816646012871872
11.395387355854867,0.3693275701080266
11.396387387105849,0.35714331692417284
11.397387418356823,0.34510911066837485
11.398387449607801,0.3332237820463906
11.399387480858776,0.3214878367221852
11.400387512109752,0.3099056438119255
11.401387543360732,0.2984856624113824
11.402387574611707,0.2872424739341239
11.403387605862687,0.27619557654437565
11.40438763711366,0.26536616611895586
11.405387668364634,0.2547747420389439
11.406387699615614,0.2444408954444198
11.407387730866587,0.23438162633596146
11.40838776211757,0.2246113235170829
11.409387793368545,0.2151416293222988
11.41038782461952,0.20598075397962248
11.411387855870494,0.1971342821119744
11.412387887121472,0.1886136609359232
11.413387918372447,0.18041314142992246
11.414387949623425,0.17252758436040647
11.4153879808744,0.16495353847034894
11.41638801212538,0.1576851404888242
11.417388043376356,0.1507137858012712
11.418388074627332,0.14402962428099256
11.419388105878308,0.1376210721063962
11.420388137129285,0.13147598386491746
11.421388168380261,0.12558153593834484
11.422388199631238,0.11992493097482855
11.423388230882216,0.11449368800330173
11.424388262133196,0.10927604093811734
11.425388293384168,0.10426096170131496
11.426388324635148,0.09943802263394108
11.427388355886116,0.09479764213045228
11.428388387137096,0.09033145407667194
11.429388418388074,0.08603224920760559
11.43038844963905,0.08189430783927405
11.431388480890028,0.07791314977760128
11.432388512141006,0.07408543704155457
11.433388543391981,0.0704088095919298
11.434388574642956,0.06688149535188538
11.435388605893936,0.06350222132482139
11.436388637144912,0.060273064079716214
11.437388668395887,0.057190891272835824
11.438388699646866,0.05425073846137129
11.43938873089784,0.0514486574556078
11.440388762148814,0.048780523424839226
11.441388793399794,0.046241818958314494
11.44238882465077,0.04382800063078237
11.443388855901745,0.04153457288113698
11.444388887152725,0.039357005880454106
11.4453889184037,0.03729075474103244
11.446388949654677,0.035331266817938516
11.447388980905654,0.03347388123340977
11.448389012156632,0.03171376813999347
11.449389043407605,0.03004576990844645
11.450389074658586,0.02846395144151085
11.45138910590956,0.026961858021919853
11.452389137160536,0.025533246463615232
11.453389168411512,0.02417242373469644
11.454389199662488,0.022874383368568837
11.455389230913465,0.02163489906811515
11.456389262164445,0.02045057562859604
11.457389293415421,0.0193187300943048
11.458389324666395,0.01823731408266781
11.459389355917372,0.017204751305193763
11.460389387168348,0.016220623852295755
11.461389418419325,0.015283611428733752
11.462389449670304,0.014390939785378544
11.46338948092128,0.013540308590516895
11.464389512172255,0.01272957875581596
11.465389543423235,0.011956865467738062
11.466389574674208,0.011220624909853923
11.467389605925186,0.010519649663590015
11.468389637176161,0.009853035248442272
11.469389668427135,0.009220095236770814
11.470389699678115,0.008620283025794756
11.471389730929092,0.008053050100196694
11.472389762180068,0.0075177496260670565
11.473389793431046,0.0070134350601074895
11.474389824682019,0.00653848171905725
11.475389855932994,0.0060907221613204394
11.476389887183974,0.0056679060526864215
11.477389918434945,0.005267910352526819
11.478389949685928,0.004888853181685433
11.479389980936904,0.004529161633985399
11.48039001218788,0.0041876100975822405
11.481390043438857,0.003863301222256361
11.482390074689837,0.0035556270332320547
11.483390105940812,0.0032641909025005644
11.484390137191784,0.002988938124742703
11.485390168442766,0.002729715750391319
11.486390199693739,0.002485385906994569
11.487390230944715,0.0022548388870069318
11.488390262195695,0.0020370503724783232
11.48939029344667,0.0018311785421705191
11.490390324697644,0.0016366284976241686
11.491390355948624,0.0014530822109456304
11.492390387199599,0.0012804929809660075
11.493390418450575,0.0011190468373525279
11.494390449701552,0.0009690979444542506
11.49539048095253,0.0008310766272404023
11.496390512203504,0.0007053935052652229
11.497390543454484,0.0005922772157171049
11.49839057470546,0.0004914502997493519
11.499390605956435,0.0004021704313260136
11.500390637207413,0.00032355691347711623
11.50139066845839,0.00025473606467988816
11.502390699709366,0.00019492407401336512
11.503390730960342,0.00014349027237804058
11.50439076221132,9.99948379739048e-05
11.505390793462295,6.419798439300657e-05
11.506390824713273,3.6041062343151945e-05
11.507390855964248,1.5601806595741518e-05
11.508390887215226,3.106750222600238e-06
11.509390918466202,-1.160054381753049e-06
11.51039094971718,2.275324286568309e-06
11.511390980968153,1.2758824876060264e-05
11.512391012219133,2.9664906249558265e-05
11.513391043470108,5.250589399716165e-05
11.514391074721086,8.101205131918514e-05
11.51539110597206,0.00011519051346521055
11.516391137223039,0.00015535391222788484
11.517391168474017,0.0002021157243677748
11.518391199724991,0.00025635200283194036
11.519391230975964,0.00031913315760723286
11.520391262226946,0.00039163309877537336
11.521391293477919,0.0004749661072395809
11.522391324728892,0.0005698392696943189
11.523391355979873,0.0006765410846823577
11.524391387230851,0.0007952335481941138
11.52539141848183,0.0009260793492823369
11.526391449732804,0.001069312829388408
11.527391480983779,0.0012252961235382116
11.528391512234757,0.0013945560048038595
11.529391543485731,0.0015777919066411845
11.530391574736711,0.001775852170597898
11.531391605987684,0.0019896853205652416
11.532391637238664,0.0022203385828628124
11.53339166848964,0.002469231048951732
11.534391699740615,0.002736071504264832
11.535391730991593,0.0030205700135932266
11.53639176224257,0.003322300026219792
11.537391793493546,0.00364082036751199
11.538391824744522,0.0039757977819117355
11.5393918559955,0.004327112150761882
11.540391887246475,0.004694943615579342
11.541391918497453,0.0050798210338910575
11.54239194974843,0.005482643633696473
11.543391980999406,0.005904648179780668
11.544392012250382,0.006347346275483236
11.54539204350136,0.006812354062759426
11.546392074752335,0.007300944856423925
11.547392106003313,0.007814018872377973
11.548392137254288,0.00835249013251295
11.549392168505266,0.008917474979651152
11.550392199756244,0.00951040739835226
11.55139223100722,0.010133141325817949
11.552392262258197,0.010788030963706069
11.553392293509171,0.011477937316317192
11.554392324760148,0.012206237978398652
11.555392356011126,0.012976742528515543
11.556392387262099,0.013793543672909312
11.55739241851308,0.01466291244608476
11.558392449764053,0.015586703765929556
11.559392481015033,0.01656772483908944
11.56039251226601,0.01760864881288447
11.561392543516984,0.01871208283077512
11.562392574767964,0.019880688361450637
11.563392606018937,0.021117324486969114
11.564392637269915,0.02242510037888129
11.565392668520891,0.02380743280416237
11.566392699771868,0.02526810600578783
11.567392731022847,0.026811148119259536
11.56839276227382,0.028440798734003205
11.569392793524795,0.03016122000124329
11.570392824775775,0.03197588757908364
11.571392856026751,0.033887495024069264
11.572392887277728,0.035898498724375554
11.573392918528704,0.038011453459181034
11.57439294977968,0.0402291552970846
11.575392981030655,0.042554831802159084
11.576393012281633,0.04499235229697757
11.57739304353261,0.04754631783467783
11.578393074783587,0.050222035160525515
11.579393106034566,0.05302562181261646
11.58039313728554,0.05596374625110519
11.581393168536515,0.05904843824019682
11.582393199787493,0.062282923744836426
11.583393231038473,0.06567271336548726
11.584393262289446,0.0692244477482728
11.585393293540426,0.07294483792697241
11.5863933247914,0.07684119479011678
11.587393356042375,0.08092132854439367
11.588393387293351,0.08519364849708384
11.589393418544333,0.08966706151461255
11.590393449795306,0.09435118555419088
11.591393481046286,0.09925604612020876
11.592393512297258,0.10439217846169603
11.593393543548233,0.1097703773004242
11.594393574799213,0.11540144143312348
11.59539360605019,0.12129632576079134
11.596393637301164,0.12746620733452838
11.597393668552144,0.13392235698828953
11.598393699803117,0.14067614453150545
11.599393731054096,0.14773871169458516
11.600393762305071,0.15512088390609224
11.601393793556054,0.1628327314007114
11.602393824807026,0.1708829850224511
11.603393856058002,0.17927998310236407
11.604393887308975,0.18802967874240406
11.605393918559955,0.19714705645258526
11.606393949810931,0.206630753620846
11.60739398106191,0.21648123845633555
11.608394012312884,0.2267014086066661
11.609394043563864,0.23729172770219484
11.610394074814836,0.24825036769216616
11.611394106065815,0.25957178346119897
11.612394137316793,0.27124702340043283
11.613394168567767,0.2832622221714027
11.614394199818745,0.2956003425176697
11.61539423106972,0.3082400355495539
11.616394262320695,0.3211574709546531
11.617394293571675,0.3343280562682693
11.618394324822647,0.3477305878493612
11.619394356073627,0.3613487613464879
11.620394387324605,0.3751678790555176
11.62139441857558,0.3891742962521981
11.622394449826555,0.4033538002265101
11.623394481077533,0.417689842354512
11.624394512328507,0.43216460394380735
11.625394543579487,0.4467566079571575
11.626394574830465,0.4614414695350277
11.62739460608144,0.4761935882242087
11.628394637332413,0.490985709446267
11.629394668583393,0.5057932357039501
11.630394699834369,0.5206011137893221
11.631394731085345,0.5354065344495014
11.632394762336324,0.5502123569770837
11.633394793587305,0.5650182823479072
11.634394824838276,0.579823479043394
11.63539485608925,0.5946219794306277
11.636394887340224,0.6094016012080982
11.637394918591205,0.6241425712402324
11.638394949842182,0.6388201701448313
11.639394981093158,0.6534034717273082
11.640395012344134,0.6678602678420118
11.641395043595116,0.6821605679574129
11.642395074846089,0.6962868106329867
11.643395106097064,0.7102361305933508
11.644395137348043,0.7240087379373195
11.645395168599016,0.7376032174876743
11.646395199849994,0.7510131786813469
11.647395231100973,0.7642239115456025
11.648395262351947,0.7772129331619766
11.649395293602927,0.7899475301249834
11.650395324853902,0.8023865680626463
11.651395356104874,0.8144863523124678
11.652395387355854,0.8261980150839856
11.653395418606827,0.8374715781684716
11.654395449857807,0.8482813727869287
11.655395481108785,0.8586370167869705
11.656395512359762,0.8685464382040599
11.657395543610738,0.8780163753224708
11.658395574861714,0.8870538478538205
11.65939560611269,0.8956627067487288
11.660395637363667,0.9038410610829216
11.661395668614645,0.911581635467974
11.66239569986562,0.9188752539477928
11.663395731116598,0.9257097827712034
11.664395762367576,0.9320767957497988
11.66539579361855,0.9379756560560476
11.666395824869527,0.9434265243765418
11.667395856120505,0.9484707130512566
11.66839588737148,0.9531544455477016
11.669395918622456,0.9575209174339948
11.67039594987343,0.961605919083616
11.67139598112441,0.9654326433668509
11.672396012375385,0.9690110175818136
11.673396043626365,0.9723354289215076
11.674396074877341,0.9753853003254718
11.675396106128314,0.9781297173286636
11.676396137379296,0.9805286078808659
11.677396168630269,0.9825352713283616
11.678396199881243,0.9841176927925596
11.679396231132223,0.9852791007160708
11.6803962623832,0.9860153703307946
11.681396293634176,0.9863159967653664
