0.2880087190820744,0.0
0.2890087493566649,0.0
0.2900087796312555,0.0
0.291008809905846,0.0
0.2920088401804365,0.0
0.2930088704550271,0.0
0.2940089007296176,0.0
0.29500893100420816,0.0
0.2960089612787987,0.0
0.2970089915533892,0.0
0.2980090218279798,0.0
0.2990090521025703,0.0
0.30000908237716084,0.0
0.3010091126517514,0.0
0.3020091429263419,0.0
0.3030091732009325,0.0
0.30400920347552296,0.0
0.3050092337501135,0.0
0.3060092640247041,0.0
0.3070092942992946,0.0
0.30800932457388513,0.0
0.3090093548484757,0.0
0.3100093851230662,0.0
0.31100941539765675,0.0
0.31200944567224725,0.0
0.3130094759468378,0.0
0.3140095062214284,0.0
0.3150095364960189,0.0
0.31600956677060943,0.0
0.31700959704519993,0.0
0.3180096273197905,0.0
0.31900965759438105,0.0
0.32000968786897155,0.0
0.3210097181435621,0.0
0.3220097484181526,0.0
0.3230097786927432,0.0
0.3240098089673337,0.0
0.3250098392419242,0.0
0.3260098695165148,0.0
0.3270098997911053,0.0
0.32800993006569584,0.0
0.3290099603402864,0.0
0.3300099906148769,0.0
0.33101002088946746,0.0
0.332010051164058,0.0
0.3330100814386485,0.0
0.3340101117132391,0.0
0.3350101419878296,0.0
0.3360101722624201,0.0
0.3370102025370107,0.0
0.3380102328116012,0.0
0.3390102630861917,0.0
0.3400102933607823,0.0
0.3410103236353728,0.0
0.34201035390996337,0.0
0.3430103841845539,0.0
0.34401041445914443,0.0
0.3450104447337349,0.0
0.3460104750083255,0.0
0.34701050528291605,0.0
0.3480105355575065,0.0
0.3490105658320971,0.0
0.3500105961066877,0.0
0.35101062638127817,0.0
0.3520106566558687,0.0
0.3530106869304592,0.0
0.3540107172050498,0.0
0.35501074747964034,0.0
0.35601077775423084,0.0
0.3570108080288214,0.0
0.3580108383034121,0.0
0.3590108685780025,0.0
0.3600108988525929,0.0
0.3610109291271835,0.0
0.3620109594017741,0.0
0.36301098967636464,0.0
0.3640110199509552,0.0
0.3650110502255457,0.0
0.3660110805001362,0.0
0.3670111107747268,0.0
0.3680111410493173,0.0
0.3690111713239078,0.0
0.3700112015984984,0.0
0.3710112318730889,0.0
0.3720112621476793,0.0
0.3730112924222701,0.0
0.3740113226968605,0.0
0.3750113529714511,0.0
0.3760113832460416,0.0
0.3770114135206321,0.0
0.37801144379522267,0.0
0.3790114740698132,0.0
0.3800115043444037,0.0
0.3810115346189943,0.0
0.3820115648935848,0.0
0.38301159516817535,0.0
0.3840116254427659,0.0
0.3850116557173564,0.0
0.38601168599194696,0.0
0.3870117162665375,0.0
0.388011746541128,0.0
0.3890117768157186,0.0
0.3900118070903091,0.0
0.3910118373648997,0.0
0.3920118676394901,0.0
0.3930118979140807,0.0
0.3940119281886713,0.0
0.39501195846326176,0.0
0.3960119887378523,0.0
0.3970120190124428,0.0
0.3980120492870334,0.0
0.3990120795616239,0.0
0.4000121098362144,0.0
0.40101214011080494,0.0
0.4020121703853956,0.0
0.4030122006599861,0.0
0.4040122309345766,0.0
0.4050122612091671,0.0
0.4060122914837577,0.0
0.4070123217583482,0.0
0.4080123520329387,0.0
0.4090123823075293,0.0
0.4100124125821198,0.0
0.4110124428567104,0.0
0.4120124731313009,0.0
0.4130125034058914,0.0
0.4140125336804821,0.0
0.4150125639550725,0.0
0.4160125942296629,0.0
0.4170126245042536,0.0
0.4180126547788441,0.0
0.4190126850534345,0.0
0.4200127153280252,0.0
0.4210127456026157,0.0
0.4220127758772063,0.0
0.4230128061517968,0.0
0.4240128364263873,0.0
0.4250128667009779,0.0
0.4260128969755684,0.0
0.4270129272501589,0.0
0.42801295752474944,0.0
0.4290129877993401,0.0
0.43001301807393055,0.0
0.43101304834852106,0.0
0.4320130786231116,0.0
0.43301310889770217,0.0
0.4340131391722927,0.0
0.4350131694468832,0.0
0.4360131997214737,0.0
0.4370132299960643,0.0
0.4380132602706549,0.0
0.43901329054524535,0.0
0.4400133208198359,0.0
0.4410133510944264,0.0
0.44201338136901697,0.0
0.4430134116436075,0.0
0.444013441918198,0.0
0.4450134721927886,0.0
0.4460135024673792,0.0
0.4470135327419696,0.0
0.4480135630165602,0.0
0.4490135932911507,0.0
0.4500136235657413,0.0
0.4510136538403318,0.0
0.4520136841149223,0.0
0.4530137143895129,0.0
0.4540137446641034,0.0
0.4550137749386939,0.0
0.4560138052132845,0.0
0.457013835487875,0.0
0.4580138657624656,0.0
0.4590138960370561,0.0
0.4600139263116466,0.0
0.4610139565862372,0.0
0.4620139868608277,0.0
0.4630140171354182,0.0
0.4640140474100088,0.0
0.4650140776845993,0.0
0.4660141079591898,0.0
0.4670141382337804,0.0
0.4680141685083709,0.0
0.4690141987829615,0.0
0.470014229057552,0.0
0.4710142593321425,0.0
0.472014289606733,0.0
0.4730143198813236,0.0
0.4740143501559141,0.0
0.4750143804305047,0.0
0.4760144107050952,0.0
0.4770144409796858,0.0
0.4780144712542762,0.0
0.4790145015288668,0.0
0.4800145318034573,0.0
0.4810145620780479,0.0
0.4820145923526384,0.0
0.483014622627229,0.0
0.4840146529018195,0.0
0.48501468317641,0.0
0.4860147134510006,0.0
0.4870147437255911,0.0
0.4880147740001816,0.0
0.4890148042747722,0.0
0.4900148345493627,0.0
0.4910148648239532,0.0
0.4920148950985438,0.0
0.4930149253731343,0.0
0.4940149556477249,0.0
0.4950149859223154,0.0
0.4960150161969059,0.0
0.4970150464714965,0.0
0.498015076746087,0.0
0.4990151070206775,0.0
0.5000151372952679,0.0
0.5010151675698586,0.0
0.5020151978444491,0.0
0.5030152281190396,0.0
0.5040152583936303,0.0
0.5050152886682208,0.0
0.5060153189428113,0.0
0.5070153492174018,0.0
0.5080153794919924,0.0
0.5090154097665829,0.0
0.5100154400411734,0.0
0.511015470315764,0.0
0.5120155005903545,0.0
0.513015530864945,0.0
0.5140155611395356,0.0
0.5150155914141261,0.0
0.5160156216887166,0.0
0.5170156519633072,0.0
0.5180156822378977,0.0
0.5190157125124882,0.0
0.5200157427870787,0.0
0.5210157730616694,0.0
0.5220158033362599,0.0
0.5230158336108504,0.0
0.5240158638854411,0.0
0.5250158941600315,0.0
0.526015924434622,0.0
0.5270159547092126,0.0
0.5280159849838031,0.0
0.5290160152583936,0.0
0.5300160455329842,0.0
0.5310160758075747,0.0
0.5320161060821652,0.0
0.5330161363567557,0.0
0.5340161666313463,0.0
0.5350161969059368,0.0
0.5360162271805273,0.0
0.5370162574551179,0.0
0.5380162877297084,0.0
0.5390163180042989,0.0
0.5400163482788896,0.0
0.5410163785534801,0.0
0.5420164088280706,0.0
0.5430164391026612,0.0
0.5440164693772517,0.0
0.5450164996518422,0.0
0.5460165299264327,0.0
0.5470165602010233,0.0
0.5480165904756138,0.0
0.5490166207502043,0.0
0.5500166510247949,0.0
0.5510166812993854,0.0
0.5520167115739759,0.0
0.5530167418485665,0.0
0.554016772123157,0.0
0.5550168023977475,0.0
0.556016832672338,0.0
0.5570168629469286,0.0
0.5580168932215192,0.0
0.5590169234961097,0.0
0.5600169537707003,0.0
0.5610169840452908,0.0
0.5620170143198813,0.0
0.5630170445944719,0.0
0.5640170748690624,0.0
0.5650171051436529,0.0
0.5660171354182435,0.0
0.567017165692834,0.0
0.5680171959674245,0.0
0.569017226242015,0.0
0.5700172565166056,0.0
0.5710172867911961,0.0
0.5720173170657866,0.0
0.5730173473403772,0.0
0.5740173776149677,0.0
0.5750174078895582,0.0
0.5760174381641489,0.0
0.5770174684387394,0.0
0.5780174987133299,0.0
0.5790175289879205,0.0
0.580017559262511,0.0
0.5810175895371015,0.0
0.582017619811692,0.0
0.5830176500862826,0.0
0.5840176803608731,0.0
0.5850177106354636,0.0
0.5860177409100542,0.0
0.5870177711846447,0.0
0.5880178014592352,0.0
0.5890178317338258,0.0
0.5900178620084163,0.0
0.5910178922830068,0.0
0.5920179225575974,0.0
0.5930179528321881,0.0
0.5940179831067784,0.0
0.5950180133813691,0.0
0.5960180436559596,0.0
0.5970180739305501,0.0
0.5980181042051406,0.0
0.5990181344797312,0.0
0.6000181647543217,0.0
0.6010181950289122,0.0
0.6020182253035028,0.0
0.6030182555780933,0.0
0.6040182858526838,0.0
0.6050183161272744,0.0
0.6060183464018649,0.0
0.6070183766764554,0.0
0.6080184069510459,0.0
0.6090184372256365,0.0
0.610018467500227,0.0
0.6110184977748175,0.0
0.6120185280494082,0.0
0.6130185583239987,0.0
0.6140185885985892,0.0
0.6150186188731798,0.0
0.6160186491477703,0.0
0.6170186794223608,0.0
0.6180187096969514,0.0
0.6190187399715419,0.0
0.6200187702461324,0.0
0.6210188005207229,0.0
0.6220188307953135,0.0
0.6230188610699039,0.0
0.6240188913444945,0.0
0.6250189216190851,0.0
0.6260189518936756,0.0
0.6270189821682661,0.0
0.6280190124428567,0.0
0.6290190427174472,0.0
0.6300190729920377,0.0
0.6310191032666282,0.0
0.6320191335412189,0.0
0.6330191638158094,0.0
0.6340191940903999,0.0
0.6350192243649905,0.0
0.6360192546395811,0.0
0.6370192849141715,0.0
0.6380193151887621,0.0
0.6390193454633526,0.0
0.6400193757379431,0.0
0.6410194060125337,0.0
0.6420194362871242,0.0
0.6430194665617147,0.0
0.6440194968363052,0.0
0.6450195271108958,0.0
0.6460195573854863,0.0
0.6470195876600768,0.0
0.6480196179346674,0.0
0.649019648209258,0.0
0.6500196784838485,0.0
0.6510197087584391,0.0
0.6520197390330296,0.0
0.6530197693076201,0.0
0.6540197995822107,0.0
0.6550198298568012,0.0
0.6560198601313917,0.0
0.6570198904059822,0.0
0.6580199206805728,0.0
0.6590199509551633,0.0
0.6600199812297538,0.0
0.6610200115043444,0.0
0.6620200417789349,0.0
0.6630200720535254,0.0
0.664020102328116,0.0
0.6650201326027065,0.0
0.666020162877297,0.0
0.6670201931518877,0.0
0.6680202234264782,0.0
0.6690202537010687,0.0
0.6700202839756592,0.0
0.6710203142502498,0.0
0.6720203445248403,0.0
0.6730203747994308,0.0
0.6740204050740214,0.0
0.6750204353486119,0.0
0.6760204656232024,0.0
0.677020495897793,0.0
0.6780205261723835,0.0
0.679020556446974,0.0
0.6800205867215646,0.0
0.6810206169961551,0.0
0.6820206472707456,0.0
0.6830206775453361,0.0
0.6840207078199267,0.0
0.6850207380945172,0.0
0.6860207683691077,0.0
0.6870207986436984,0.0
0.6880208289182889,0.0
0.6890208591928794,0.0
0.6900208894674699,0.0
0.6910209197420605,0.0
0.692020950016651,0.0
0.6930209802912416,0.0
0.6940210105658321,0.0
0.6950210408404226,0.0
0.6960210711150131,0.0
0.6970211013896037,0.0
0.6980211316641942,0.0
0.6990211619387847,0.0
0.7000211922133753,0.0
0.7010212224879658,0.0
0.7020212527625563,0.0
0.703021283037147,0.0
0.7040213133117375,0.0
0.7050213435863281,0.0
0.7060213738609185,0.0
0.7070214041355091,0.0
0.7080214344100996,0.0
0.7090214646846901,0.0
0.7100214949592807,0.0
0.7110215252338712,0.0
0.7120215555084617,0.0
0.7130215857830523,0.0
0.7140216160576428,0.0
0.7150216463322333,0.0
0.7160216766068239,0.0
0.7170217068814144,0.0
0.7180217371560049,0.0
0.7190217674305954,0.0
0.7200217977051858,0.0
0.7210218279797765,0.0
0.7220218582543672,0.0
0.7230218885289577,0.0
0.7240219188035482,0.0
0.7250219490781387,0.0
0.7260219793527293,0.0
0.7270220096273198,0.0
0.7280220399019103,0.0
0.7290220701765009,0.0
0.7300221004510914,0.0
0.7310221307256819,0.0
0.7320221610002724,0.0
0.7330221912748629,0.0
0.7340222215494535,0.0
0.7350222518240441,0.0
0.7360222820986346,0.0
0.7370223123732251,0.0
0.7380223426478156,0.0
0.7390223729224062,0.0
0.7400224031969967,0.0
0.7410224334715872,0.0
0.7420224637461779,0.0
0.7430224940207684,0.0
0.7440225242953589,0.0
0.7450225545699494,0.0
0.7460225848445401,0.0
0.7470226151191305,0.0
0.748022645393721,0.0
0.7490226756683116,0.0
0.7500227059429021,0.0
0.7510227362174926,0.0
0.7520227664920832,0.0
0.7530227967666737,0.0
0.7540228270412642,0.0
0.7550228573158548,0.0
0.7560228875904453,0.0
0.7570229178650358,0.0
0.7580229481396263,0.0
0.7590229784142171,0.0
0.7600230086888075,0.0
0.7610230389633978,0.0
0.7620230692379886,0.0
0.7630230995125791,0.0
0.7640231297871696,0.0
0.7650231600617602,0.0
0.7660231903363507,0.0
0.7670232206109412,0.0
0.7680232508855318,0.0
0.7690232811601223,0.0
0.7700233114347128,0.0
0.7710233417093033,0.0
0.7720233719838939,0.0
0.7730234022584844,0.0
0.7740234325330749,0.0
0.7750234628076655,0.0
0.776023493082256,0.0
0.7770235233568465,0.0
0.7780235536314372,0.0
0.7790235839060277,0.0
0.7800236141806182,0.0
0.7810236444552087,0.0
0.7820236747297993,0.0
0.7830237050043898,0.0
0.7840237352789803,0.0
0.7850237655535709,0.0
0.7860237958281614,0.0
0.7870238261027519,0.0
0.7880238563773425,0.0
0.789023886651933,0.0
0.7900239169265235,0.0
0.7910239472011141,0.0
0.7920239774757046,0.0
0.7930240077502951,0.0
0.7940240380248856,0.0
0.7950240682994762,0.0
0.7960240985740668,0.0
0.7970241288486573,0.0
0.7980241591232479,0.0
0.7990241893978384,0.0
0.8000242196724289,0.0
0.8010242499470195,0.0
0.8020242802216099,0.0
0.8030243104962005,0.0
0.8040243407707911,0.0
0.8050243710453816,0.0
0.8060244013199721,0.0
0.8070244315945626,0.0
0.8080244618691532,0.0
0.8090244921437437,0.0
0.8100245224183342,0.0
0.8110245526929248,0.0
0.8120245829675153,0.0
0.8130246132421058,0.0
0.8140246435166965,0.0
0.815024673791287,0.0
0.8160247040658775,0.0
0.8170247343404681,0.0
0.8180247646150586,0.0
0.8190247948896491,0.0
0.8200248251642396,0.0
0.8210248554388302,0.0
0.8220248857134207,0.0
0.8230249159880112,0.0
0.8240249462626018,0.0
0.8250249765371923,0.0
0.8260250068117828,0.0
0.8270250370863734,0.0
0.8280250673609639,0.0
0.8290250976355544,0.0
0.830025127910145,0.0
0.8310251581847355,0.0
0.8320251884593258,0.0
0.8330252187339166,0.0
0.8340252490085072,0.0
0.8350252792830977,0.0
0.8360253095576882,0.0
0.8370253398322788,0.0
0.8380253701068693,0.0
0.8390254003814598,0.0
0.8400254306560504,0.0
0.8410254609306409,0.0
0.8420254912052314,0.0
0.8430255214798219,0.0
0.8440255517544125,0.0
0.8450255820290029,0.0
0.8460256123035935,0.0
0.8470256425781841,0.0
0.8480256728527746,0.0
0.8490257031273651,0.0
0.8500257334019558,0.0
0.8510257636765463,0.0
0.8520257939511368,0.0
0.8530258242257274,0.0
0.8540258545003179,0.0
0.8550258847749084,0.0
0.8560259150494989,0.0
0.8570259453240895,0.0
0.8580259755986801,0.0
0.8590260058732705,0.0
0.8600260361478611,0.0
0.8610260664224516,0.0
0.8620260966970421,0.0
0.8630261269716327,0.0
0.8640261572462232,0.0
0.8650261875208137,0.0
0.8660262177954043,0.0
0.8670262480699948,0.0
0.8680262783445853,0.0
0.8690263086191758,0.0
0.8700263388937665,0.0
0.8710263691683571,0.0
0.8720263994429475,0.0
0.8730264297175381,0.0
0.8740264599921286,0.0
0.8750264902667191,0.0
0.8760265205413097,0.0
0.8770265508159002,0.0
0.8780265810904907,0.0
0.8790266113650813,0.0
0.8800266416396718,0.0
0.8810266719142623,0.0
0.8820267021888528,0.0
0.8830267324634434,0.0
0.8840267627380339,0.0
0.8850267930126244,0.0
0.8860268232872149,0.0
0.8870268535618056,0.0
0.888026883836396,0.0
0.8890269141109867,0.0
0.8900269443855772,0.0
0.8910269746601677,0.0
0.8920270049347583,0.0
0.8930270352093488,0.0
0.8940270654839393,0.0
0.8950270957585298,0.0
0.8960271260331204,0.0
0.8970271563077109,0.0
0.8980271865823014,0.0
0.8990272168568921,0.0
0.9000272471314825,0.0
0.901027277406073,0.0
0.9020273076806636,0.0
0.903027337955254,0.0
0.9040273682298446,0.0
0.9050273985044353,0.0
0.9060274287790258,0.0
0.9070274590536164,0.0
0.9080274893282068,0.0
0.9090275196027974,0.0
0.910027549877388,0.0
0.9110275801519784,0.0
0.9120276104265692,0.0
0.9130276407011596,0.0
0.91402767097575,0.0
0.9150277012503406,0.0
0.9160277315249312,0.0
0.9170277617995216,0.0
0.918027792074112,0.0
0.9190278223487028,0.0
0.9200278526232932,0.0
0.9210278828978836,0.0
0.9220279131724743,0.0
0.9230279434470648,0.0
0.9240279737216552,0.0
0.925028003996246,0.0
0.9260280342708364,0.0
0.927028064545427,0.0
0.9280280948200176,0.0
0.929028125094608,0.0
0.9300281553691986,0.0
0.9310281856437892,0.0
0.9320282159183796,0.0
0.9330282461929702,0.0
0.9340282764675608,0.0
0.9350283067421512,0.0
0.9360283370167418,0.0
0.9370283672913324,0.0
0.9380283975659228,0.0
0.9390284278405134,0.0
0.940028458115104,0.0
0.9410284883896946,0.0
0.942028518664285,0.0
0.9430285489388756,0.0
0.944028579213466,0.0
0.9450286094880568,0.0
0.9460286397626472,0.0
0.9470286700372376,0.0
0.9480287003118284,0.0
0.9490287305864188,0.0
0.9500287608610092,0.0
0.9510287911356,0.0
0.9520288214101904,0.0
0.9530288516847808,0.0
0.9540288819593716,0.0
0.955028912233962,0.0
0.9560289425085524,0.0
0.9570289727831428,0.0
0.9580290030577336,0.0
0.959029033332324,0.0
0.9600290636069146,0.0
0.9610290938815051,0.0
0.9620291241560958,0.0
0.9630291544306864,0.0
0.9640291847052768,0.0
0.9650292149798674,0.0
0.966029245254458,0.0
0.9670292755290484,0.0
0.968029305803639,0.0
0.9690293360782296,0.0
0.97002936635282,0.0
0.9710293966274106,0.0
0.9720294269020012,0.0
0.9730294571765916,0.0
0.9740294874511822,0.0
0.9750295177257728,0.0
0.9760295480003632,0.0
0.9770295782749538,0.0
0.9780296085495443,0.0
0.9790296388241349,0.0
0.9800296690987256,0.0
0.9810296993733159,0.0
0.9820297296479064,0.0
0.9830297599224972,0.0
0.9840297901970876,0.0
0.985029820471678,0.0
0.9860298507462686,0.0
0.9870298810208592,0.0
0.9880299112954496,0.0
0.9890299415700402,0.0
0.9900299718446308,0.0
0.9910300021192212,0.0
0.9920300323938118,0.0
0.9930300626684024,0.0
0.9940300929429928,0.0
0.9950301232175834,0.0
0.996030153492174,0.0
0.9970301837667646,0.0
0.9980302140413552,0.0
0.9990302443159456,0.0
1.0000302745905358,0.0
1.0010303048651266,0.0
1.0020303351397173,0.0
1.0030303654143078,0.0
1.0040303956888983,0.0
1.0050304259634888,0.0
1.0060304562380793,0.0
1.0070304865126698,0.0
1.0080305167872603,0.0
1.009030547061851,0.0
1.0100305773364415,0.0
1.011030607611032,0.0
1.0120306378856223,0.0
1.013030668160213,0.0
1.0140306984348035,0.0
1.0150307287093945,0.0
1.0160307589839848,0.0
1.0170307892585753,0.0
1.0180308195331658,0.0
1.0190308498077565,0.0
1.0200308800823468,0.0
1.0210309103569375,0.0
1.022030940631528,0.0
1.0230309709061185,0.0
1.0240310011807092,0.0
1.0250310314552995,0.0
1.02603106172989,0.0
1.0270310920044805,0.0
1.0280311222790712,0.0
1.0290311525536615,0.0
1.0300311828282522,0.0
1.0310312131028427,0.0
1.0320312433774332,0.0
1.0330312736520235,0.0
1.0340313039266145,0.0
1.035031334201205,0.0
1.0360313644757957,0.0
1.037031394750386,0.0
1.0380314250249765,0.0
1.039031455299567,0.0
1.0400314855741577,0.0
1.0410315158487482,0.0
1.0420315461233387,0.0
1.0430315763979292,0.0
1.0440316066725197,0.0
1.0450316369471102,0.0
1.0460316672217007,0.0
1.0470316974962914,0.0
1.0480317277708822,0.0
1.0490317580454724,0.0
1.0500317883200632,0.0
1.0510318185946534,0.0
1.052031848869244,0.0
1.0530318791438344,0.0
1.0540319094184252,0.0
1.0550319396930157,0.0
1.0560319699676062,0.0
1.0570320002421971,0.0
1.0580320305167872,0.0
1.0590320607913777,0.0
1.0600320910659684,0.0
1.0610321213405591,0.0
1.0620321516151494,0.0
1.06303218188974,0.0
1.0640322121643304,0.0
1.065032242438921,0.0
1.0660322727135114,0.0
1.067032302988102,0.0
1.0680323332626926,0.0
1.0690323635372831,0.0
1.0700323938118736,0.0
1.0710324240864642,0.0
1.0720324543610549,0.0
1.0730324846356454,0.0
1.074032514910236,0.0
1.0750325451848264,0.0
1.0760325754594169,0.0
1.0770326057340074,0.0
1.078032636008598,0.0
1.0790326662831884,0.0
1.0800326965577791,0.0
1.0810327268323696,0.0
1.08203275710696,0.0
