0.00584,10.0,-3.52384606186224e-06
0.005860000000000001,10.0,-3.62394371811224e-06
0.00588,10.0,-3.22355309311224e-06
0.005900000000000001,10.0,-3.22355309311224e-06
0.00592,10.0,-3.4237484056122397e-06
0.005940000000000001,10.0,-3.02335778061224e-06
0.00596,10.0,-3.6239437181122498e-06
0.005980000000000001,10.0,-3.1234554368622397e-06
0.006,10.0,-3.4237484056122397e-06
0.006019999999999999,10.0,-2.92326012436225e-06
0.00604,10.0,-3.1234554368622503e-06
0.006059999999999999,10.0,-2.8231624681122396e-06
0.00608,10.0,-3.5238460618622496e-06
0.0060999999999999995,10.0,-3.02335778061224e-06
0.0061200000000000004,10.0,-3.02335778061225e-06
0.00614,10.0,-2.8231624681122396e-06
0.0061600000000000005,10.0,-2.92326012436224e-06
0.00618,10.0,-3.22355309311224e-06
0.006200000000000001,10.0,-3.02335778061225e-06
0.00622,10.0,-2.6229671556122397e-06
0.006240000000000001,10.0,-2.72306481186224e-06
0.00626,10.0,-2.3226741868622397e-06
0.00628,10.0,-2.3226741868622397e-06
0.0063,10.0,-2.22257653061224e-06
0.00632,10.0,-2.0223812181122502e-06
0.00634,10.0,-2.3226741868622397e-06
0.00636,10.0,-1.8221859056122398e-06
0.00638,10.0,-2.3226741868622397e-06
0.0064,10.0,-2.42277184311225e-06
0.00642,10.0,-2.3226741868622397e-06
0.00644,10.0,-2.22257653061224e-06
0.0064600000000000005,10.0,-2.3226741868622397e-06
0.0064800000000000005,10.0,-2.12247887436224e-06
0.006500000000000001,10.0,-2.22257653061224e-06
0.00652,10.0,-2.12247887436224e-06
0.00654,10.0,-2.22257653061224e-06
0.00656,10.0,-1.92228356186224e-06
0.00658,10.0,-2.12247887436224e-06
0.0066,10.0,-1.52189293686224e-06
0.00662,10.0,-1.62199059311224e-06
0.00664,10.0,-1.8221859056122398e-06
0.00666,10.0,-2.52286949936224e-06
0.00668,10.0,-1.92228356186224e-06
0.0067,10.0,-1.8221859056122398e-06
0.00672,10.0,-1.7220882493622398e-06
0.00674,10.0,-1.52189293686224e-06
0.0067599999999999995,10.0,-1.32169762436224e-06
0.0067800000000000004,10.0,-1.82218590561223e-06
0.0068,10.0,-1.52189293686224e-06
0.0068200000000000005,10.0,-1.8221859056122398e-06
0.00684,10.0,-1.12150231186224e-06
0.006860000000000001,10.0,-1.62199059311224e-06
0.00688,10.0,-1.92228356186224e-06
0.006900000000000001,10.0,-1.32169762436224e-06
0.00692,10.0,-1.02140465561224e-06
0.006940000000000001,10.0,-1.52189293686224e-06
0.00696,10.0,-1.4217952806122298e-06
0.006980000000000001,10.0,-1.22159996811224e-06
0.007,10.0,-1.92228356186224e-06
0.007019999999999999,10.0,-1.7220882493622398e-06
0.00704,10.0,-1.8221859056122398e-06
0.0070599999999999994,10.0,-9.213069993622351e-07
0.00708,10.0,-1.8221859056122398e-06
0.0070999999999999995,10.0,-1.02140465561224e-06
0.0071200000000000005,10.0,-1.4217952806122298e-06
0.00714,10.0,-1.32169762436224e-06
0.0071600000000000006,10.0,-1.8221859056122398e-06
0.00718,10.0,-1.4217952806122298e-06
0.007200000000000001,10.0,-1.42179528061224e-06
0.00722,10.0,-1.32169762436224e-06
0.007240000000000001,10.0,-1.32169762436224e-06
0.00726,10.0,-1.02140465561224e-06
0.00728,10.0,-1.12150231186223e-06
0.0073,10.0,-1.52189293686224e-06
0.00732,10.0,-1.22159996811224e-06
0.00734,10.0,-1.22159996811224e-06
0.00736,10.0,-1.62199059311223e-06
0.00738,10.0,-1.4217952806122298e-06
0.0074,10.0,-1.22159996811224e-06
0.00742,10.0,-1.32169762436224e-06
0.00744,10.0,-9.213069993622379e-07
0.0074600000000000005,10.0,-1.02140465561224e-06
0.0074800000000000005,10.0,-9.213069993622351e-07
0.0075,10.0,-1.32169762436224e-06
0.00752,10.0,-1.52189293686224e-06
0.00754,10.0,-9.213069993622379e-07
0.00756,10.0,-9.213069993622351e-07
0.00758,10.0,-1.22159996811224e-06
0.0076,10.0,-1.42179528061224e-06
0.00762,10.0,-1.12150231186224e-06
0.00764,10.0,-9.213069993622351e-07
0.00766,10.0,-1.12150231186224e-06
0.00768,10.0,-5.20916374362241e-07
0.0077,10.0,-1.12150231186224e-06
0.00772,10.0,-1.12150231186224e-06
0.00774,10.0,-1.02140465561224e-06
0.0077599999999999995,10.0,-1.02140465561224e-06
0.0077800000000000005,10.0,-9.213069993622379e-07
0.0078,10.0,-9.213069993622379e-07
0.00782,10.0,-1.12150231186224e-06
0.00784,10.0,-8.21209343112243e-07
0.00786,10.0,-1.32169762436224e-06
0.00788,10.0,-9.213069993622379e-07
0.0079,10.0,-1.02140465561224e-06
0.00792,10.0,-9.21306999362245e-07
0.007940000000000001,10.0,-1.32169762436224e-06
0.00796,10.0,-1.32169762436224e-06
0.007980000000000001,10.0,-1.12150231186224e-06
0.008,10.0,-1.22159996811224e-06
0.00802,10.0,-1.12150231186224e-06
0.008039999999999999,10.0,-1.12150231186224e-06
0.008060000000000001,10.0,-1.02140465561224e-06
0.00808,10.0,-1.32169762436224e-06
0.0081,10.0,-1.32169762436224e-06
0.008119999999999999,10.0,-1.32169762436224e-06
0.008140000000000001,10.0,-1.02140465561224e-06
0.00816,10.0,-1.22159996811224e-06
0.00818,10.0,-1.02140465561224e-06
0.008199999999999999,10.0,-1.32169762436224e-06
0.008220000000000002,10.0,-1.02140465561224e-06
0.00824,10.0,-1.22159996811224e-06
0.00826,10.0,-9.213069993622351e-07
0.00828,10.0,-7.211116868622379e-07
0.0083,10.0,-1.02140465561224e-06
0.008320000000000001,10.0,-7.211116868622379e-07
0.00834,10.0,-5.209163743622379e-07
0.00836,10.0,-5.209163743622379e-07
0.00838,10.0,-8.2120934311224e-07
0.008400000000000001,10.0,-9.213069993622351e-07
0.00842,10.0,-1.52189293686224e-06
0.00844,10.0,-1.12150231186224e-06
0.00846,10.0,-9.21306999362245e-07
0.008480000000000001,10.0,-1.12150231186224e-06
0.0085,10.0,-6.21014030612236e-07
0.00852,10.0,-3.20721061862237e-07
0.008539999999999999,10.0,-7.211116868622379e-07
0.00856,10.0,-5.20916374362241e-07
0.00858,10.0,-1.02140465561224e-06
0.0086,10.0,-4.2081871811223604e-07
0.00862,10.0,-9.213069993622379e-07
0.00864,10.0,-6.21014030612236e-07
0.008660000000000001,10.0,-1.12150231186224e-06
0.00868,10.0,-7.21111686862235e-07
0.0087,10.0,-9.213069993622379e-07
0.00872,10.0,-8.2120934311224e-07
0.008740000000000001,10.0,-8.2120934311224e-07
0.00876,10.0,-6.21014030612236e-07
0.00878,10.0,-8.21209343112233e-07
0.0088,10.0,-1.22159996811224e-06
0.00882,10.0,-1.32169762436224e-06
0.00884,10.0,-6.21014030612236e-07
0.00886,10.0,-7.211116868622379e-07
0.00888,10.0,-8.2120934311224e-07
0.0089,10.0,-6.21014030612236e-07
0.00892,10.0,-5.209163743622379e-07
0.00894,10.0,-1.02140465561224e-06
0.008960000000000001,10.0,-2.20623405612242e-07
0.00898,10.0,-3.20721061862237e-07
0.009000000000000001,10.0,-3.20721061862244e-07
0.00902,10.0,-3.20721061862237e-07
0.00904,10.0,-2.2062340561223898e-07
0.00906,10.0,-1.2052574936224102e-07
0.00908,10.0,-7.211116868622379e-07
0.0091,10.0,-8.2120934311224e-07
0.00912,10.0,-5.20916374362245e-07
0.00914,10.0,-5.209163743622379e-07
0.00916,10.0,-9.213069993622351e-07
0.00918,10.0,-3.20721061862244e-07
0.0092,10.0,-1.02140465561224e-06
0.00922,10.0,-2.0428093112235302e-08
0.00924,10.0,-9.213069993622351e-07
0.00926,10.0,-5.20916374362245e-07
0.00928,10.0,-7.21111686862235e-07
0.009300000000000001,10.0,-2.2062340561223898e-07
0.00932,10.0,-6.21014030612236e-07
0.00934,10.0,-3.20721061862237e-07
0.00936,10.0,-1.02140465561224e-06
0.009380000000000001,10.0,-6.21014030612236e-07
0.0094,10.0,-5.209163743622379e-07
0.00942,10.0,-7.211116868622379e-07
0.00944,10.0,-9.213069993622351e-07
0.009460000000000001,10.0,-5.20916374362241e-07
0.00948,10.0,-4.2081871811223604e-07
0.0095,10.0,-5.209163743622379e-07
0.009519999999999999,10.0,-7.211116868622379e-07
0.00954,10.0,-4.2081871811223604e-07
0.00956,10.0,-4.2081871811223604e-07
0.00958,10.0,-3.20721061862244e-07
0.0096,10.0,-7.21111686862235e-07
0.00962,10.0,-6.21014030612236e-07
0.009640000000000001,10.0,-5.209163743622379e-07
0.00966,10.0,-3.20721061862244e-07
0.00968,10.0,-1.20525749362237e-07
0.0097,10.0,-8.21209343112233e-07
0.009720000000000001,10.0,-2.2062340561223196e-07
0.00974,10.0,-8.2120934311224e-07
0.00976,10.0,-3.20721061862237e-07
0.009779999999999999,10.0,-9.213069993622351e-07
0.009800000000000001,10.0,-2.2062340561223898e-07
0.00982,10.0,-4.20818718112239e-07
0.00984,10.0,-5.209163743622379e-07
0.009859999999999999,10.0,-4.2081871811223604e-07
0.009880000000000002,10.0,-3.20721061862237e-07
0.0099,10.0,-8.21209343112233e-07
0.00992,10.0,-7.21111686862241e-07
0.00994,10.0,-9.213069993622351e-07
0.009960000000000002,10.0,-9.213069993622489e-07
0.009980000000000001,10.0,-5.20916374362245e-07
0.01,10.0,-8.2120934311224e-07
0.01002,10.0,-3.20721061862237e-07
0.010039999999999999,10.0,-2.20623405612242e-07
0.010060000000000001,10.0,-2.2062340561223898e-07
0.01008,10.0,-5.20916374362241e-07
0.0101,10.0,-1.2052574936224102e-07
0.010119999999999999,10.0,-8.21209343112233e-07
0.010140000000000001,10.0,-6.21014030612236e-07
0.01016,10.0,-8.2120934311224e-07
0.01018,10.0,-6.21014030612236e-07
0.010199999999999999,10.0,-9.213069993622379e-07
0.010220000000000002,10.0,-1.12150231186224e-06
0.01024,10.0,-1.02140465561224e-06
0.01026,10.0,-9.213069993622351e-07
0.01028,10.0,-9.213069993622351e-07
0.0103,10.0,-9.213069993622351e-07
0.010320000000000001,10.0,-8.21209343112233e-07
0.01034,10.0,-6.21014030612236e-07
0.01036,10.0,-5.209163743622379e-07
0.01038,10.0,-2.0428093112235302e-08
0.010400000000000001,10.0,-5.209163743622379e-07
0.01042,10.0,-4.2081871811223604e-07
0.01044,10.0,-1.2052574936224102e-07
0.01046,10.0,-3.20721061862237e-07
0.010480000000000001,10.0,-4.2081871811223604e-07
0.0105,10.0,-8.2120934311224e-07
0.01052,10.0,-7.21111686862235e-07
0.010539999999999999,10.0,-8.2120934311224e-07
0.01056,10.0,-2.2062340561223898e-07
0.01058,10.0,-5.20916374362245e-07
0.0106,10.0,-4.2081871811223604e-07
0.01062,10.0,-7.211116868622379e-07
0.01064,10.0,-2.2062340561223898e-07
0.010660000000000001,10.0,-3.20721061862237e-07
0.01068,10.0,-6.21014030612243e-07
0.0107,10.0,-3.20721061862237e-07
0.01072,10.0,-1.2052574936224102e-07
0.010740000000000001,10.0,-7.211116868622379e-07
0.01076,10.0,-1.2052574936224102e-07
0.01078,10.0,-9.213069993622351e-07
0.0108,10.0,-2.2062340561223898e-07
0.01082,10.0,-7.211116868622379e-07
0.01084,10.0,-4.20818718112239e-07
0.01086,10.0,-3.20721061862237e-07
0.01088,10.0,-1.2052574936224102e-07
0.0109,10.0,-6.21014030612236e-07
0.010920000000000001,10.0,-3.20721061862244e-07
0.01094,10.0,-7.21111686862235e-07
0.010960000000000001,10.0,-4.20818718112239e-07
0.01098,10.0,-6.21014030612236e-07
0.0,11.0,-3.47277582908118e-08
2e-05,11.0,-4.3511838329081204e-07
4e-05,11.0,-3.3502072704081104e-07
6e-05,11.0,2.65565210459187e-07
8e-05,11.0,6.536989795918669e-08
0.0001,11.0,-4.3511838329081204e-07
0.00012,11.0,3.65662866709185e-07
0.00014000000000000001,11.0,-4.35118383290816e-07
0.00016,11.0,6.536989795918669e-08
0.00017999999999999998,11.0,-1.34825414540814e-07
0.0002,11.0,6.536989795918669e-08
0.00022,11.0,1.65467554209189e-07
0.00024,11.0,-1.34825414540814e-07
0.00026000000000000003,11.0,-1.3482541454080998e-07
0.00028000000000000003,11.0,-1.3482541454080998e-07
0.0003,11.0,6.536989795918669e-08
0.00032,11.0,2.65565210459187e-07
0.00034,11.0,2.65565210459187e-07
0.00035999999999999997,11.0,6.536989795918669e-08
0.00038,11.0,1.65467554209189e-07
0.0004,11.0,6.53698979591833e-08
0.00042,11.0,-1.3482541454080998e-07
0.00044,11.0,6.536989795918669e-08
0.00046,11.0,6.536989795918669e-08
0.00048,11.0,2.65565210459187e-07
0.0005,11.0,-1.34825414540814e-07
0.0005200000000000001,11.0,-3.3502072704081104e-07
0.00054,11.0,-3.47277582908118e-08
0.0005600000000000001,11.0,-1.34825414540814e-07
0.00058,11.0,-2.34923070790815e-07
0.0006,11.0,-3.3502072704081104e-07
0.00062,11.0,-1.34825414540814e-07
0.00064,11.0,-3.47277582908118e-08
0.00066,11.0,5.658581792091821e-07
0.00068,11.0,-3.3502072704081104e-07
0.0007,11.0,2.6556521045919e-07
0.0007199999999999999,11.0,-3.47277582908118e-08
0.00074,11.0,5.65858179209193e-07
0.00076,11.0,-4.3511838329080897e-07
0.0007800000000000001,11.0,-1.34825414540814e-07
0.0008,11.0,1.65467554209189e-07
0.00082,11.0,3.65662866709185e-07
0.00084,11.0,3.65662866709185e-07
0.00086,11.0,6.536989795918669e-08
0.00088,11.0,-3.47277582908118e-08
0.0009000000000000001,11.0,-2.34923070790815e-07
0.00092,11.0,6.536989795918669e-08
0.00094,11.0,-3.47277582908118e-08
0.00096,11.0,2.65565210459187e-07
0.00098,11.0,-1.1646055883290801e-05
0.001,11.0,-5.819146603954079e-05
0.00102,11.0,-9.27251574457908e-05
0.0010400000000000001,11.0,-0.000105938048070791
0.0010600000000000002,11.0,-0.000116448301977041
0.00108,11.0,-0.00012045220822704099
0.0011,11.0,-0.000122253966039541
0.0011200000000000001,11.0,-0.00012265435666454098
0.00114,11.0,-0.000123355040258291
0.00116,11.0,-0.000124456114477041
0.00118,11.0,-0.000125056700414541
0.0012,11.0,-0.00012475640744579098
0.00122,11.0,-0.000124956602758291
0.00124,11.0,-0.00012475640744579098
0.00126,11.0,-0.000124956602758291
0.00128,11.0,-0.000124556212133291
0.0013000000000000002,11.0,-0.000124856505102041
0.00132,11.0,-0.000124356016820791
0.00134,11.0,-0.000124556212133291
0.00136,11.0,-0.000124356016820791
0.00138,11.0,-0.000124055723852041
0.0014,11.0,-0.000123555235570791
0.00142,11.0,-0.00012365533322704098
0.0014399999999999999,11.0,-0.000123455137914541
0.00146,11.0,-0.00012315484494579098
0.00148,11.0,-0.000122754454320791
0.0015,11.0,-0.000122354063695791
0.00152,11.0,-0.000122354063695791
0.0015400000000000001,11.0,-0.00012195367307079099
0.0015600000000000002,11.0,-0.00012205377072704099
0.00158,11.0,-0.00012195367307079099
0.0016,11.0,-0.000121853575414541
0.0016200000000000001,11.0,-0.00012125298947704099
0.00164,11.0,-0.000121152891820791
0.00166,11.0,-0.000120552305883291
0.00168,11.0,-0.00012065240353954099
0.0017,11.0,-0.000120552305883291
0.00172,11.0,-0.00012065240353954099
0.00174,11.0,-0.000120051817602041
0.00176,11.0,-0.00011965142697704099
0.0017800000000000001,11.0,-0.00011945123166454099
0.0018000000000000002,11.0,-0.00011975152463329099
0.00182,11.0,-0.00011945123166454099
0.00184,11.0,-0.00011945123166454099
0.00186,11.0,-0.00011885064572704099
0.00188,11.0,-0.00011885064572704099
0.0019,11.0,-0.00011804986447704098
0.00192,11.0,-0.00011835015744579099
0.0019399999999999999,11.0,-0.00011784966916454099
0.00196,11.0,-0.00011794976682079099
0.00198,11.0,-0.00011754937619579099
0.002,11.0,-0.00011804986447704098
0.00202,11.0,-0.000117749571508291
0.00204,11.0,-0.000117449278539541
0.00206,11.0,-0.00011684869260204099
0.0020800000000000003,11.0,-0.00011684869260204099
0.0021000000000000003,11.0,-0.00011704888791454099
0.0021200000000000004,11.0,-0.00011664849728954099
0.00214,11.0,-0.00011684869260204099
0.00216,11.0,-0.000115947813695791
0.00218,11.0,-0.000115947813695791
0.0022,11.0,-0.00011534722775829099
0.00222,11.0,-0.000115947813695791
0.0022400000000000002,11.0,-0.00011534722775829099
0.00226,11.0,-0.00011554742307079099
0.00228,11.0,-0.00011454644650829099
0.0023,11.0,-0.000114146055883291
0.00232,11.0,-0.00011404595822704099
0.00234,11.0,-0.00011444634885204099
0.00236,11.0,-0.000113845762914541
0.0023799999999999997,11.0,-0.00011394586057079099
0.0024,11.0,-0.000113345274633291
0.00242,11.0,-0.000113345274633291
0.00244,11.0,-0.000112544493383291
0.00246,11.0,-0.00011274468869579099
0.00248,11.0,-0.000112544493383291
0.0025,11.0,-0.000112044005102041
0.00252,11.0,-0.000112544493383291
0.00254,11.0,-0.00011194390744579099
0.00256,11.0,-0.000111743712133291
0.0025800000000000003,11.0,-0.000111243223852041
0.0026000000000000003,11.0,-0.00011114312619579099
0.0026200000000000004,11.0,-0.00011144341916454099
0.00264,11.0,-0.00011084283322704099
0.00266,11.0,-0.00011094293088329099
0.00268,11.0,-0.00011094293088329099
0.0027,11.0,-0.00011014214963329099
0.00272,11.0,-0.00011044244260204099
0.0027400000000000002,11.0,-0.000109641661352041
0.00276,11.0,-0.000109841856664541
0.00278,11.0,-0.000109541563695791
0.0028,11.0,-0.000109541563695791
0.00282,11.0,-0.00010894097775829101
0.00284,11.0,-0.000109341368383291
0.00286,11.0,-0.000109141173070791
0.0028799999999999997,11.0,-0.00010944146603954101
0.0029,11.0,-0.000108840880102041
0.00292,11.0,-0.000108740782445791
0.00294,11.0,-0.00010894097775829101
0.00296,11.0,-9.312554807079079e-05
0.00298,11.0,3.6688855229591796e-06
0.003,11.0,9.19550183354592e-05
0.00302,11.0,0.00012198431521045901
0.00304,11.0,0.00013009222536670902
0.0030600000000000002,11.0,0.00013319525271045902
0.0030800000000000003,11.0,0.000131493592554209
0.0031000000000000003,11.0,0.000131994080835459
0.0031200000000000004,11.0,0.00013059271364795902
0.00314,11.0,0.000129791932397959
0.00316,11.0,0.000129691834741709
0.00318,11.0,0.00012899115114795902
0.0032,11.0,0.000129291444116709
0.00322,11.0,0.000128390565210459
0.0032400000000000003,11.0,0.000128390565210459
0.00326,11.0,0.000127789979272959
0.00328,11.0,0.000127789979272959
0.0033,11.0,0.00012698919802295902
0.00332,11.0,0.000127689881616709
0.00334,11.0,0.00012638861208545902
0.00336,11.0,0.000126588807397959
0.0033799999999999998,11.0,0.000126088319116709
0.0034,11.0,0.000126188416772959
0.00342,11.0,0.00012588812380420902
0.00344,11.0,0.000125187440210459
0.00346,11.0,0.000125187440210459
0.00348,11.0,0.000124787049585459
0.0035,11.0,0.000124586854272959
0.00352,11.0,0.000124086365991709
0.00354,11.0,0.000124086365991709
0.0035600000000000002,11.0,0.000123685975366709
0.0035800000000000003,11.0,0.00012378607302295901
0.0036000000000000003,11.0,0.000123485780054209
0.0036200000000000004,11.0,0.00012328558474170902
0.00364,11.0,0.00012328558474170902
0.00366,11.0,0.000123185487085459
0.00368,11.0,0.000122484803491709
0.0037,11.0,0.00012288519411670902
0.00372,11.0,0.000122184510522959
0.0037400000000000003,11.0,0.000122084412866709
0.00376,11.0,0.000121483826929209
0.00378,11.0,0.000121283631616709
0.0038,11.0,0.000121283631616709
0.00382,11.0,0.00012118353396045901
0.00384,11.0,0.000121283631616709
0.00386,11.0,0.000120983338647959
0.0038799999999999998,11.0,0.00012068304567920901
0.0039,11.0,0.000120783143335459
0.00392,11.0,0.00012008245974170901
0.00394,11.0,0.00012028265505420901
0.00396,11.0,0.000119682069116709
0.00398,11.0,0.00011958197146045901
0.004,11.0,0.00011908148317920901
0.004019999999999999,11.0,0.00011958197146045901
0.00404,11.0,0.00011898138552295901
0.004059999999999999,11.0,0.00011898138552295901
0.00408,11.0,0.000118681092554209
0.0040999999999999995,11.0,0.00011848089724170901
0.00412,11.0,0.000118681092554209
0.00414,11.0,0.000118180604272959
0.0041600000000000005,11.0,0.00011808050661670901
0.00418,11.0,0.000117880311304209
0.004200000000000001,11.0,0.000117880311304209
0.00422,11.0,0.00011747992067920901
0.004240000000000001,11.0,0.00011697943239795901
0.00426,11.0,0.00011647894411670901
0.00428,11.0,0.000116879334741709
0.0043,11.0,0.00011617865114795901
0.00432,11.0,0.00011647894411670901
0.00434,11.0,0.00011627874880420901
0.00436,11.0,0.00011587835817920901
0.00438,11.0,0.000115578065210459
0.0044,11.0,0.000115077576929209
0.00442,11.0,0.00011517767458545901
0.00444,11.0,0.000114777283960459
0.00446,11.0,0.000114777283960459
0.0044800000000000005,11.0,0.000114577088647959
0.0045000000000000005,11.0,0.00011387640505420901
0.00452,11.0,0.00011407660036670901
0.00454,11.0,0.000113776307397959
0.00456,11.0,0.00011367620974170901
0.00458,11.0,0.00011337591677295901
0.0046,11.0,0.00011277533083545901
0.00462,11.0,0.00011277533083545901
0.00464,11.0,0.00011277533083545901
0.00466,11.0,0.000112675233179209
0.00468,11.0,0.00011207464724170901
0.0047,11.0,0.000112174744897959
0.00472,11.0,0.00011177435427295901
0.00474,11.0,0.00011237494021045901
0.0047599999999999995,11.0,0.000112174744897959
0.00478,11.0,0.00011177435427295901
0.0048,11.0,0.00011147406130420901
0.0048200000000000005,11.0,0.000111173768335459
0.00484,11.0,0.00011147406130420901
0.004860000000000001,11.0,0.00011157415896045901
0.00488,11.0,0.00011057318239795901
0.004900000000000001,11.0,0.00011057318239795901
0.00492,11.0,0.00011027288942920901
0.004940000000000001,11.0,0.000106168885522959
0.00496,11.0,7.07343152104592e-05
0.004980000000000001,11.0,3.61005261479592e-05
0.005,11.0,1.8983826929209198e-05
0.005019999999999999,11.0,-1.34825414540814e-07
0.00504,11.0,-1.5850157445790803e-05
0.005059999999999999,11.0,-1.9653868383290802e-05
0.00508,11.0,-1.77520129145408e-05
0.0050999999999999995,11.0,-1.5149473852040802e-05
0.00512,11.0,-1.4148497289540802e-05
0.00514,11.0,-1.2747130102040801e-05
0.0051600000000000005,11.0,-1.13457629145408e-05
0.00518,11.0,-1.08452746332908e-05
0.005200000000000001,11.0,-1.01445910395408e-05
0.00522,11.0,-9.74420041454081e-06
0.005240000000000001,11.0,-9.24371213329081e-06
0.00526,11.0,-9.143614477040809e-06
0.00528,11.0,-7.74224728954081e-06
0.0053,11.0,-8.74322385204082e-06
0.00532,11.0,-8.24273557079081e-06
0.00534,11.0,-8.24273557079081e-06
0.00536,11.0,-7.942442602040809e-06
0.00538,11.0,-8.042540258290809e-06
0.0054,11.0,-7.141661352040809e-06
0.00542,11.0,-7.44195432079081e-06
0.00544,11.0,-6.7412707270408096e-06
0.0054600000000000004,11.0,-6.84136838329081e-06
0.0054800000000000005,11.0,-6.44097775829082e-06
0.0055,11.0,-6.7412707270408096e-06
0.00552,11.0,-6.04058713329082e-06
0.00554,11.0,-6.34088010204081e-06
0.00556,11.0,-5.54009885204082e-06
0.00558,11.0,-6.04058713329082e-06
0.0056,11.0,-6.1406847895408205e-06
0.00562,11.0,-5.84039182079082e-06
0.00564,11.0,-5.6401965082908095e-06
0.00566,11.0,-4.939512914540809e-06
0.00568,11.0,-5.33990353954081e-06
0.0057,11.0,-4.73931760204082e-06
0.00572,11.0,-5.0396105707908205e-06
0.00574,11.0,-4.639219945790821e-06
0.0057599999999999995,11.0,-5.23980588329081e-06
0.00578,11.0,-4.439024633290809e-06
0.0058,11.0,-4.939512914540809e-06
0.0058200000000000005,11.0,-4.13873166454081e-06
0.00584,11.0,-4.23882932079081e-06
0.005860000000000001,11.0,-4.03863400829081e-06
0.00588,11.0,-4.5391222895408095e-06
0.005900000000000001,11.0,-4.03863400829081e-06
0.00592,11.0,-3.938536352040809e-06
0.005940000000000001,11.0,-3.63824338329081e-06
0.00596,11.0,-4.43902463329082e-06
0.005980000000000001,11.0,-3.5381457270408096e-06
0.006,11.0,-4.038634008290821e-06
0.006019999999999999,11.0,-3.5381457270408202e-06
0.00604,11.0,-3.73834103954082e-06
0.006059999999999999,11.0,-3.33795041454081e-06
0.00608,11.0,-3.5381457270408202e-06
0.0060999999999999995,11.0,-3.4380480707908095e-06
0.0061200000000000004,11.0,-3.23785275829081e-06
0.00614,11.0,-2.93755978954081e-06
0.0061600000000000005,11.0,-3.33795041454081e-06
0.00618,11.0,-3.03765744579081e-06
0.006200000000000001,11.0,-3.5381457270408202e-06
0.00622,11.0,-3.13775510204081e-06
0.006240000000000001,11.0,-3.03765744579081e-06
0.00626,11.0,-3.13775510204082e-06
0.00628,11.0,-3.03765744579081e-06
0.0063,11.0,-3.03765744579081e-06
0.00632,11.0,-2.93755978954081e-06
0.00634,11.0,-2.83746213329081e-06
0.00636,11.0,-3.23785275829081e-06
0.00638,11.0,-3.13775510204081e-06
0.0064,11.0,-2.93755978954081e-06
0.00642,11.0,-2.93755978954081e-06
0.00644,11.0,-2.63726682079081e-06
0.0064600000000000005,11.0,-3.13775510204082e-06
0.0064800000000000005,11.0,-3.03765744579081e-06
0.006500000000000001,11.0,-2.93755978954081e-06
0.00652,11.0,-2.83746213329081e-06
0.00654,11.0,-2.83746213329081e-06
0.00656,11.0,-2.03668088329081e-06
0.00658,11.0,-2.83746213329081e-06
0.0066,11.0,-2.73736447704081e-06
0.00662,11.0,-2.43707150829081e-06
0.00664,11.0,-2.73736447704081e-06
0.00666,11.0,-2.83746213329081e-06
0.00668,11.0,-2.93755978954081e-06
0.0067,11.0,-2.33697385204081e-06
0.00672,11.0,-2.63726682079081e-06
0.00674,11.0,-2.63726682079082e-06
0.0067599999999999995,11.0,-2.93755978954081e-06
0.0067800000000000004,11.0,-2.03668088329081e-06
0.0068,11.0,-3.03765744579081e-06
0.0068200000000000005,11.0,-2.23687619579081e-06
0.00684,11.0,-2.13677853954081e-06
0.006860000000000001,11.0,-1.5361926020408101e-06
0.00688,11.0,-2.13677853954081e-06
0.006900000000000001,11.0,-2.53716916454081e-06
0.00692,11.0,-2.43707150829081e-06
0.006940000000000001,11.0,-2.33697385204081e-06
0.00696,11.0,-2.33697385204081e-06
0.006980000000000001,11.0,-1.83648557079081e-06
0.007,11.0,-2.13677853954081e-06
0.007019999999999999,11.0,-2.03668088329082e-06
0.00704,11.0,-2.23687619579081e-06
0.0070599999999999994,11.0,-2.23687619579081e-06
0.00708,11.0,-2.03668088329081e-06
0.0070999999999999995,11.0,-2.53716916454081e-06
0.0071200000000000005,11.0,-2.23687619579081e-06
0.00714,11.0,-1.63629025829081e-06
0.0071600000000000006,11.0,-2.13677853954081e-06
0.00718,11.0,-1.73638791454081e-06
0.007200000000000001,11.0,-1.73638791454081e-06
0.00722,11.0,-1.83648557079081e-06
0.007240000000000001,11.0,-1.93658322704081e-06
0.00726,11.0,-1.9365832270408e-06
0.00728,11.0,-2.33697385204081e-06
0.0073,11.0,-1.83648557079081e-06
0.00732,11.0,-2.13677853954081e-06
0.00734,11.0,-2.33697385204081e-06
0.00736,11.0,-2.13677853954081e-06
0.00738,11.0,-1.83648557079081e-06
0.0074,11.0,-2.43707150829081e-06
0.00742,11.0,-2.03668088329081e-06
0.00744,11.0,-1.93658322704081e-06
0.0074600000000000005,11.0,-2.2368761957907996e-06
0.0074800000000000005,11.0,-1.93658322704081e-06
0.0075,11.0,-2.33697385204081e-06
0.00752,11.0,-1.73638791454081e-06
0.00754,11.0,-2.33697385204081e-06
0.00756,11.0,-2.23687619579081e-06
0.00758,11.0,-2.23687619579081e-06
0.0076,11.0,-1.5361926020408101e-06
0.00762,11.0,-2.13677853954081e-06
0.00764,11.0,-1.5361926020408101e-06
0.00766,11.0,-1.83648557079081e-06
0.00768,11.0,-1.5361926020408101e-06
0.0077,11.0,-1.83648557079081e-06
0.00772,11.0,-1.5361926020408101e-06
0.00774,11.0,-1.83648557079081e-06
