1.0830327873815506,0.0
1.0840328176561411,0.0
1.0850328479307316,0.0
1.0860328782053223,0.0
1.0870329084799129,0.0
1.0880329387545034,0.0
1.089032969029094,0.0
1.0900329993036844,0.0
1.0910330295782749,0.0
1.0920330598528654,0.0
1.0930330901274559,0.0
1.0940331204020466,0.0
1.095033150676637,0.0
1.0960331809512276,0.0
1.0970332112258179,0.0
1.0980332415004086,0.0
1.099033271774999,0.0
1.1000333020495898,0.0
1.1010333323241803,0.0
1.1020333625987708,0.0
1.1030333928733609,0.0
1.1040334231479518,0.0
1.1050334534225423,0.0
1.106033483697133,0.0
1.1070335139717236,0.0
1.108033544246314,0.0
1.1090335745209046,0.0
1.110033604795495,0.0
1.1110336350700856,0.0
1.112033665344676,0.0
1.1130336956192668,0.0
1.1140337258938573,0.0
1.1150337561684478,0.0
1.1160337864430383,0.0
1.1170338167176288,0.0
1.1180338469922193,0.0
1.11903387726681,0.0
1.1200339075414003,0.0
1.1210339378159908,0.0
1.1220339680905815,0.0
1.123033998365172,0.0
1.1240340286397623,0.0
1.125034058914353,0.0
1.1260340891889438,0.0
1.1270341194635345,0.0
1.1280341497381248,0.0
1.1290341800127153,0.0
1.1300342102873058,0.0
1.1310342405618965,0.0
1.1320342708364872,0.0
1.1330343011110775,0.0
1.134034331385668,0.0
1.1350343616602585,0.0
1.1360343919348492,0.0
1.1370344222094395,0.0
1.13803445248403,0.0
1.1390344827586207,0.0
1.1400345130332112,0.0
1.1410345433078015,0.0
1.1420345735823922,0.0
1.1430346038569827,0.0
1.1440346341315732,0.0
1.145034664406164,0.0
1.1460346946807545,0.0
1.147034724955345,0.0
1.1480347552299357,0.0
1.149034785504526,0.0
1.1500348157791165,0.0
1.151034846053707,0.0
1.1520348763282977,0.0
1.1530349066028882,0.0
1.1540349368774787,0.0
1.1550349671520692,0.0
1.1560349974266595,0.0
1.1570350277012502,0.0
1.158035057975841,0.0
1.1590350882504314,0.0
1.160035118525022,0.0
1.1610351487996124,0.0
1.162035179074203,0.0
1.1630352093487937,0.0
1.164035239623384,0.0
1.1650352698979751,0.0
1.1660353001725652,0.0
1.1670353304471557,0.0
1.1680353607217462,0.0
1.169035390996337,0.0
1.1700354212709272,0.0
1.1710354515455181,0.0
1.1720354818201084,0.0
1.173035512094699,0.0
1.1740355423692894,0.0
1.17503557264388,0.0
1.1760356029184704,0.0
1.1770356331930611,0.0
1.1780356634676517,0.0
1.1790356937422422,0.0
1.1800357240168329,0.0
1.1810357542914232,0.0
1.1820357845660137,0.0
1.1830358148406042,0.0
1.1840358451151949,0.0
1.1850358753897854,0.0
1.1860359056643761,0.0
1.1870359359389664,0.0
1.1880359662135571,0.0
1.1890359964881474,0.0
1.1900360267627381,0.0
1.1910360570373286,0.0
1.1920360873119191,0.0
1.1930361175865096,0.0
1.1940361478611,0.0
1.1950361781356906,0.0
1.1960362084102811,0.0
1.197036238684872,0.0
1.1980362689594624,0.0
1.1990362992340529,0.0
1.2000363295086434,0.0
1.201036359783234,0.0
1.2020363900578244,0.0
1.2030364203324149,0.0
1.2040364506070056,0.0
1.2050364808815959,0.0
1.2060365111561866,0.0
1.207036541430777,0.0
1.2080365717053676,0.0
1.2090366019799579,0.0
1.2100366322545488,0.0
1.211036662529139,0.0
1.2120366928037298,0.0
1.2130367230783203,0.0
1.2140367533529108,0.0
1.2150367836275011,0.0
1.2160368139020918,0.0
1.2170368441766826,0.0
1.2180368744512728,0.0
1.2190369047258636,0.0
1.220036935000454,0.0
1.2210369652750446,0.0
1.222036995549635,0.0
1.2230370258242258,0.0
1.2240370560988163,0.0
1.2250370863734068,0.0
1.2260371166479973,0.0
1.2270371469225878,0.0
1.2280371771971783,0.0
1.2290372074717688,0.0
1.2300372377463595,0.0
1.23103726802095,0.0
1.2320372982955403,0.0
1.2330373285701308,0.0
1.2340373588447215,0.0
1.235037389119312,0.0
1.2360374193939028,0.0
1.2370374496684933,0.0
1.2380374799430838,0.0
1.2390375102176745,0.0
1.2400375404922648,0.0
1.2410375707668553,0.0
1.2420376010414458,0.0
1.2430376313160365,0.0
1.244037661590627,0.0
1.2450376918652175,0.0
1.2460377221398078,0.0
1.2470377524143983,0.0
1.248037782688989,0.0
1.2490378129635795,0.0
1.2500378432381702,0.0
1.2510378735127607,0.0
1.2520379037873512,0.0
1.2530379340619415,0.0
1.2540379643365325,0.0
1.2550379946111228,0.0
1.2560380248857137,0.0
1.257038055160304,0.0
1.2580380854348945,0.0
1.2590381157094852,0.0
1.2600381459840757,0.0
1.261038176258666,0.0
1.2620382065332565,0.0
1.2630382368078472,0.0
1.2640382670824375,0.0
1.2650382973570282,0.0
1.2660383276316187,0.0
1.2670383579062092,0.0
1.2680383881807995,0.0
1.2690384184553904,0.0
1.270038448729981,0.0
1.2710384790045717,0.0
1.2720385092791622,0.0
1.2730385395537525,0.0
1.274038569828343,0.0
1.2750386001029337,0.0
1.2760386303775242,0.0
1.2770386606521151,0.0
1.2780386909267052,0.0
1.2790387212012957,0.0
1.2800387514758862,0.0
1.2810387817504767,0.0
1.2820388120250674,0.0
1.283038842299658,0.0
1.2840388725742484,0.0
1.2850389028488391,0.0
1.2860389331234294,0.0
1.28703896339802,0.0
1.2880389936726104,0.0
1.2890390239472012,0.0
1.2900390542217917,0.0
1.2910390844963822,0.0
1.2920391147709729,0.0
1.2930391450455632,0.0
1.2940391753201537,0.0
1.2950392055947444,0.0
1.296039235869335,0.0
1.2970392661439254,0.0
1.298039296418516,0.0
1.2990393266931064,0.0
1.300039356967697,0.0
1.3010393872422874,0.0
1.302039417516878,0.0
1.3030394477914686,0.0
1.3040394780660591,0.0
1.3050395083406496,0.0
1.30603953861524,0.0
1.3070395688898306,0.0
1.3080395991644214,0.0
1.309039629439012,0.0
1.3100396597136024,0.0
1.3110396899881929,0.0
1.3120397202627834,0.0
1.313039750537374,0.0
1.3140397808119644,0.0
1.3150398110865549,0.0
1.3160398413611456,0.0
1.3170398716357359,0.0
1.3180399019103266,0.0
1.319039932184917,0.0
1.3200399624595076,0.0
1.3210399927340983,0.0
1.3220400230086888,0.0
1.3230400532832791,0.0
1.3240400835578698,0.0
1.3250401138324603,0.0
1.3260401441070508,0.0
1.3270401743816411,0.0
1.328040204656232,0.0
1.3290402349308226,0.0
1.330040265205413,0.0
1.3310402954800036,0.0
1.332040325754594,0.0
1.3330403560291846,0.0
1.3340403863037753,0.0
1.3350404165783658,0.0
1.3360404468529563,0.0
1.3370404771275468,0.0
1.3380405074021369,0.0
1.3390405376767278,0.0
1.3400405679513183,0.0
1.3410405982259093,0.0
1.3420406285004995,0.0
1.34304065877509,0.0
1.3440406890496803,0.0
1.345040719324271,0.0
1.3460407495988616,0.0
1.3470407798734525,0.0
1.3480408101480428,0.0
1.3490408404226333,0.0
1.3500408706972238,0.0
1.3510409009718145,0.0
1.3520409312464048,0.0
1.3530409615209953,0.0
1.354040991795586,0.0
1.3550410220701763,0.0
1.3560410523447672,0.0
1.3570410826193575,0.0
1.358041112893948,0.0
1.3590411431685383,0.0
1.3600411734431292,0.0
1.3610412037177195,0.0
1.3620412339923105,0.0
1.3630412642669008,0.0
1.3640412945414913,0.0
1.3650413248160818,0.0
1.3660413550906725,0.0
1.367041385365263,0.0
1.3680414156398537,0.0
1.369041445914444,0.0
1.3700414761890345,0.0
1.3710415064636252,0.0
1.3720415367382155,0.0
1.3730415670128062,0.0
1.3740415972873967,0.0
1.3750416275619872,0.0
1.3760416578365775,0.0
1.3770416881111682,0.0
1.3780417183857587,0.0
1.3790417486603492,0.0
1.3800417789349395,0.0
1.3810418092095305,0.0
1.382041839484121,0.0
1.3830418697587117,0.0
1.384041900033302,0.0
1.3850419303078925,0.0
1.3860419605824832,0.0
1.3870419908570737,0.0
1.3880420211316642,0.0
1.3890420514062547,0.0
1.3900420816808452,0.0
1.3910421119554357,0.0
1.3920421422300262,0.0
1.393042172504617,0.0
1.3940422027792074,0.0
1.3950422330537977,0.0
1.3960422633283884,0.0
1.397042293602979,0.0
1.3980423238775694,0.0
1.39904235415216,0.0
1.4000423844267509,0.0
1.4010424147013412,0.0
1.4020424449759317,0.0
1.4030424752505222,0.0
1.4040425055251131,0.0
1.4050425357997032,0.0
1.406042566074294,0.0
1.4070425963488844,0.0
1.408042626623475,0.0
1.4090426568980654,0.0
1.4100426871726561,0.0
1.4110427174472464,0.0
1.412042747721837,0.0
1.4130427779964276,0.0
1.414042808271018,0.0
1.4150428385456086,0.0
1.4160428688201991,0.0
1.4170428990947896,0.0
1.41804292936938,0.0
1.4190429596439709,0.0
1.4200429899185614,0.0
1.421043020193152,0.0
1.4220430504677424,0.0
1.4230430807423329,0.0
1.4240431110169234,0.0
1.425043141291514,0.0
1.4260431715661046,0.0
1.427043201840695,0.0
1.4280432321152856,0.0
1.429043262389876,0.0
1.4300432926644666,0.0
1.4310433229390571,0.0
1.4320433532136478,0.0
1.4330433834882383,0.0
1.4340434137628288,0.0
1.4350434440374191,0.0
1.4360434743120098,0.0
1.4370435045866004,0.0
1.4380435348611909,0.0
1.4390435651357816,0.0
1.4400435954103716,0.0
1.4410436256849626,0.0
1.442043655959553,0.0
1.4430436862341436,0.0
1.4440437165087343,0.0
1.4450437467833248,0.0
1.446043777057915,0.0
1.4470438073325058,0.0
1.4480438376070963,0.0
1.4490438678816868,0.0
1.4500438981562769,0.0
1.4510439284308678,0.0
1.4520439587054583,0.0
1.4530439889800493,0.0
1.4540440192546396,0.0
1.45504404952923,0.0
1.4560440798038206,0.0
1.4570441100784108,0.0
1.4580441403530018,0.0
1.4590441706275925,0.0
1.4600442009021828,0.0
1.4610442311767733,0.0
1.4620442614513638,0.0
1.4630442917259543,0.0
1.4640443220005448,0.0
1.4650443522751355,0.0
1.4660443825497258,0.0
1.4670444128243163,0.0
1.4680444430989068,0.0
1.4690444733734975,0.0
1.4700445036480885,0.0
1.4710445339226788,0.0
1.4720445641972693,0.0
1.4730445944718598,0.0
1.4740446247464505,0.0
1.4750446550210408,0.0
1.4760446852956313,0.0
1.4770447155702218,0.0
1.4780447458448125,0.0
1.479044776119403,0.0
1.4800448063939935,0.0
1.481044836668584,0.0
1.4820448669431745,0.0
1.4830448972177648,0.0
1.4840449274923555,0.0
1.4850449577669462,0.0
1.4860449880415367,0.0
1.4870450183161272,0.0
1.4880450485907175,0.0
1.4890450788653082,0.0
1.4900451091398987,0.0
1.4910451394144897,0.0
1.4920451696890802,0.0
1.4930451999636705,0.0
1.494045230238261,0.0
1.4950452605128517,0.0
1.496045290787442,0.0
1.4970453210620327,0.0
1.4980453513366232,0.0
1.4990453816112137,0.0
1.5000454118858042,0.0
1.5010454421603947,0.0
1.5020454724349852,0.0
1.5030455027095757,0.0
1.5040455329841664,0.0
1.5050455632587567,0.0
1.5060455935333474,0.0
1.5070456238079382,0.0
1.5080456540825284,0.0
1.5090456843571192,0.0
1.5100457146317097,0.0
1.5110457449063002,0.0
1.512045775180891,0.0
1.5130458054554812,0.0
1.5140458357300717,0.0
1.5150458660046622,0.0
1.5160458962792531,0.0
1.5170459265538434,0.0
1.5180459568284341,0.0
1.5190459871030244,0.0
1.520046017377615,0.0
1.5210460476522054,0.0
1.5220460779267957,0.0
1.5230461082013866,0.0
1.5240461384759771,0.0
1.5250461687505676,0.0
1.5260461990251584,0.0
1.5270462292997486,0.0
1.5280462595743391,0.0
1.5290462898489297,0.0
1.5300463201235204,0.0
1.5310463503981109,0.0
1.5320463806727014,0.0
1.533046410947292,0.0
1.5340464412218824,0.0
1.5350464714964729,0.0
1.5360465017710636,0.0
1.537046532045654,0.0
1.5380465623202446,0.0
1.5390465925948351,0.0
1.5400466228694256,0.0
1.541046653144016,0.0
1.5420466834186066,0.0
1.5430467136931971,0.0
1.5440467439677878,0.0
1.5450467742423784,0.0
1.5460468045169689,0.0
1.5470468347915594,0.0
1.54804686506615,0.0
1.5490468953407404,0.0
1.5500469256153309,0.0
1.5510469558899216,0.0
1.552046986164512,0.0
1.5530470164391026,0.0
1.554047046713693,0.0
1.5550470769882836,0.0
1.5560471072628743,0.0
1.5570471375374648,0.0
1.558047167812055,0.0
1.5590471980866458,0.0
1.5600472283612363,0.0
1.5610472586358268,0.0
1.5620472889104169,0.0
1.563047319185008,0.0
1.5640473494595986,0.0
1.5650473797341888,0.0
1.5660474100087796,0.0
1.56704744028337,0.0
1.5680474705579606,0.0
1.5690475008325513,0.0
1.5700475311071418,0.0
1.5710475613817323,0.0
1.5720475916563228,0.0
1.5730476219309133,0.0
1.5740476522055038,0.0
1.5750476824800943,0.0
1.576047712754685,0.0
1.5770477430292755,0.0
1.578047773303866,0.0
1.5790478035784563,0.0
1.5800478338530468,0.0
1.5810478641276375,0.0
1.5820478944022285,0.0
1.5830479246768188,0.0
1.5840479549514093,0.0
1.5850479852259998,0.0
1.5860480155005905,0.0
1.5870480457751808,0.0
1.5880480760497713,0.0
1.5890481063243618,0.0
1.5900481365989525,0.0
1.5910481668735432,0.0
1.5920481971481335,0.0
1.593048227422724,0.0
1.5940482576973145,0.0
1.5950482879719052,0.0
1.5960483182464955,0.0
1.5970483485210862,0.0
1.5980483787956767,0.0
1.5990484090702672,0.0
1.6000484393448575,0.0
1.6010484696194482,0.0
1.602048499894039,0.0
1.6030485301686297,0.0
1.6040485604432198,0.0
1.6050485907178105,0.0
1.606048620992401,0.0
1.6070486512669917,0.0
1.6080486815415822,0.0
1.6090487118161727,0.0
1.6100487420907632,0.0
1.6110487723653537,0.0
1.6120488026399442,0.0
1.6130488329145347,0.0
1.6140488631891252,0.0
1.615048893463716,0.0
1.6160489237383064,0.0
1.617048954012897,0.0
1.6180489842874874,0.0
1.6190490145620782,0.0
1.6200490448366685,0.0
1.6210490751112592,0.0
1.6220491053858497,0.0
1.6230491356604402,0.0
1.624049165935031,0.0
1.6250491962096212,0.0
1.6260492264842117,0.0
1.6270492567588022,0.0
1.6280492870333931,0.0
1.6290493173079834,0.0
1.630049347582574,0.0
1.6310493778571644,0.0
1.632049408131755,0.0
1.6330494384063454,0.0
1.634049468680936,0.0
1.6350494989555266,0.0
1.6360495292301171,0.0
1.6370495595047077,0.0
1.6380495897792982,0.0
1.6390496200538889,0.0
1.6400496503284792,0.0
1.64104968060307,0.0
1.6420497108776604,0.0
1.6430497411522509,0.0
1.6440497714268414,0.0
1.645049801701432,0.0
1.6460498319760224,0.0
1.6470498622506131,0.0
1.6480498925252036,0.0
1.649049922799794,0.0
1.6500499530743846,0.0
1.6510499833489751,0.0
1.6520500136235656,0.0
1.653050043898156,0.0
1.6540500741727469,0.0
1.6550501044473374,0.0
1.6560501347219283,0.0
1.6570501649965184,0.0
1.6580501952711089,0.0
1.6590502255456994,0.0
1.66005025582029,0.0
1.6610502860948806,0.0
1.6620503163694709,0.0
1.6630503466440616,0.0
1.6640503769186517,0.0
1.6650504071932426,0.0
1.6660504374678329,0.0
1.6670504677424238,0.0
1.6680504980170143,0.0
1.6690505282916048,0.0
1.670050558566195,0.0
1.6710505888407858,0.0
1.6720506191153763,0.0
1.6730506493899666,0.0
1.6740506796645576,0.0
1.675050709939148,0.0
1.6760507402137386,0.0
1.6770507704883293,0.0
1.6780508007629196,0.0
1.67905083103751,0.0
1.6800508613121008,0.0
1.6810508915866913,0.0
1.6820509218612818,0.0
1.6830509521358723,0.0
1.6840509824104628,0.0
1.6850510126850533,0.0
1.6860510429596438,0.0
1.6870510732342343,0.0
1.688051103508825,0.0
1.6890511337834155,0.0
1.6900511640580058,0.0
1.6910511943325963,0.0
1.6920512246071868,0.0
1.6930512548817778,0.0
1.6940512851563685,0.0
1.6950513154309588,0.0
1.6960513457055493,0.0
1.6970513759801398,0.0
1.6980514062547305,0.0
1.6990514365293208,0.0
1.7000514668039115,0.0
1.7010514970785018,0.0
1.7020515273530925,0.0
1.703051557627683,0.0
1.7040515879022735,0.0
1.705051618176864,0.0
1.7060516484514547,0.0
1.7070516787260452,0.0
1.7080517090006355,0.0
1.7090517392752262,0.0
1.7100517695498167,0.0
1.7110517998244072,0.0
1.7120518300989978,0.0
1.7130518603735885,0.0
1.714051890648179,0.0
1.7150519209227697,0.0
1.7160519511973602,0.0
1.7170519814719505,0.0
1.718052011746541,0.0
1.7190520420211317,0.0
1.7200520722957222,0.0
1.7210521025703127,0.0
1.7220521328449032,0.0
1.7230521631194935,0.0
1.7240521933940842,0.0
1.7250522236686747,0.0
1.7260522539432654,0.0
1.727052284217856,0.0
1.7280523144924465,0.0
1.7290523447670367,0.0
1.7300523750416277,0.0
1.7310524053162182,0.0
1.732052435590809,0.0
1.7330524658653992,0.0
1.7340524961399897,0.0
1.7350525264145802,0.0
1.7360525566891707,0.0
1.7370525869637612,0.0
1.7380526172383517,0.0
1.7390526475129424,0.0
1.7400526777875331,0.0
1.7410527080621234,0.0
1.7420527383367141,0.0
1.7430527686113044,0.0
1.744052798885895,0.0
1.7450528291604857,0.0
1.7460528594350762,0.0
1.7470528897096669,0.0
1.7480529199842572,0.0
1.7490529502588477,0.0
1.7500529805334382,0.0
1.7510530108080289,0.0
1.7520530410826194,0.0
1.75305307135721,0.0
1.7540531016318004,0.0
1.755053131906391,0.0
1.7560531621809814,0.0
1.757053192455572,0.0
1.7580532227301626,0.0
1.7590532530047531,0.0
1.7600532832793436,0.0
1.761053313553934,0.0
1.7620533438285246,0.0
1.7630533741031151,0.0
1.7640534043777056,0.0
1.7650534346522964,0.0
1.7660534649268869,0.0
1.7670534952014774,0.0
1.7680535254760683,0.0
1.7690535557506584,0.0
1.7700535860252489,0.0
1.7710536162998396,0.0
1.7720536465744299,0.0
1.7730536768490206,0.0
1.7740537071236109,0.0
1.7750537373982016,0.0
1.776053767672792,0.0
1.7770537979473826,0.0
1.778053828221973,0.0
1.7790538584965638,0.0
1.7800538887711543,0.0
1.7810539190457448,0.0
1.7820539493203351,0.0
1.7830539795949258,0.0
1.7840540098695166,0.0
1.785054040144107,0.0
1.7860540704186976,0.0
1.787054100693288,0.0
1.7880541309678786,0.0
1.7890541612424689,0.0
1.7900541915170596,0.0
1.7910542217916503,0.0
1.7920542520662408,0.0
1.7930542823408313,0.0
1.7940543126154218,0.0
1.7950543428900123,0.0
1.7960543731646028,0.0
1.7970544034391935,0.0
1.7980544337137845,0.0
1.7990544639883743,0.0
1.800054494262965,0.0
1.8010545245375555,0.0
1.802054554812146,0.0
1.8030545850867363,0.0
1.8040546153613275,0.0
1.8050546456359176,0.0
1.8060546759105085,0.0
1.8070547061850988,0.0
1.8080547364596893,0.0
1.80905476673428,0.0
1.8100547970088705,0.0
1.8110548272834608,0.0
1.8120548575580515,0.0
1.8130548878326416,0.0
1.8140549181072323,0.0
1.8150549483818232,0.0
1.8160549786564133,0.0
1.817055008931004,0.0
1.8180550392055947,0.0
1.8190550694801848,0.0
1.820055099754776,0.0
1.8210551300293665,0.0
1.8220551603039568,0.0
1.823055190578548,0.0
1.8240552208531384,0.0
1.8250552511277285,0.0
1.826055281402319,0.0
1.8270553116769093,0.0
1.8280553419515,0.0
1.8290553722260905,0.0
1.8300554025006808,0.0
1.831055432775272,0.0
1.8320554630498624,0.0
1.8330554933244527,0.0
1.8340555235990432,0.0
1.8350555538736333,0.0
1.836055584148224,0.0
1.837055614422815,0.0
1.8380556446974048,0.0
1.839055674971996,0.0
1.8400557052465865,0.0
1.8410557355211767,0.0
1.8420557657957681,0.0
1.8430557960703584,0.0
1.8440558263449487,0.0
1.8450558566195392,0.0
1.8460558868941297,0.0
1.84705591716872,0.0
1.8480559474433107,0.0
1.8490559777179008,0.0
1.850056007992492,0.0
1.8510560382670824,0.0
1.8520560685416727,0.0
1.8530560988162643,0.0
1.854056129090854,0.0
1.8550561593654444,0.0
1.8560561896400352,0.0
1.8570562199146257,0.0
1.858056250189216,0.0
1.8590562804638069,0.0
1.8600563107383967,0.0
1.861056341012988,0.0
1.8620563712875784,0.0
1.863056401562169,0.0
1.86405643183676,0.0
1.86505646211135,0.0
1.8660564923859404,0.0
1.8670565226605311,0.0
1.8680565529351207,0.0
1.869056583209712,0.0
1.8700566134843024,0.0
1.8710566437588927,0.0
1.872056674033484,0.0
1.873056704308074,0.0
1.8740567345826649,0.0
1.8750567648572551,0.0
1.8760567951318456,0.0
1.8770568254064364,0.0
1.8780568556810269,0.0
1.8790568859556167,0.0
1.880056916230208,0.0
1.8810569465047984,0.0
1.882056976779389,0.0
1.88305700705398,0.0
1.88405703732857,0.0
1.8850570676031608,0.0
1.8860570978777509,0.0
1.8870571281523416,0.0
1.888057158426932,0.0
1.8890571887015228,0.0
1.890057218976113,0.0
1.891057249250704,0.0
1.8920572795252943,0.0
1.8930573097998848,0.0
1.8940573400744758,0.0
1.8950573703490656,0.0
1.8960574006236568,0.0
1.8970574308982469,0.0
1.8980574611728376,0.0
1.899057491447428,0.0
1.9000575217220184,0.0
1.9010575519966093,0.0
1.9020575822712,0.0
1.9030576125457903,0.0
1.9040576428203808,0.0
1.9050576730949715,0.0
1.9060577033695616,0.0
1.9070577336441523,0.0
1.908057763918743,0.0
1.909057794193333,0.0
1.910057824467924,0.0
1.9110578547425143,0.0
1.912057885017105,0.0
1.913057915291696,0.0
1.9140579455662856,0.0
1.9150579758408768,0.0
1.9160580061154675,0.0
1.9170580363900576,0.0
1.9180580666646485,0.0
1.9190580969392388,0.0
1.9200581272138293,0.0
1.92105815748842,0.0
1.9220581877630103,0.0
1.9230582180376008,0.0
1.9240582483121915,0.0
1.925058278586782,0.0
1.9260583088613723,0.0
1.927058339135963,0.0
1.9280583694105533,0.0
1.9290583996851445,0.0
1.9300584299597348,0.0
1.9310584602343253,0.0
1.932058490508916,0.0
1.9330585207835065,0.0
1.934058551058097,0.0
1.9350585813326884,0.0
1.936058611607278,0.0
1.9370586418818685,0.0
1.938058672156459,0.0
1.9390587024310493,0.0
1.94005873270564,0.0
1.9410587629802307,0.0
1.9420587932548208,0.0
1.943058823529412,0.0
1.9440588538040025,0.0
1.9450588840785927,0.0
1.9460589143531832,0.0
1.947058944627774,0.0
1.9480589749023645,0.0
1.9490590051769552,0.0
1.9500590354515448,0.0
1.951059065726136,0.0
1.9520590960007265,0.0
1.9530591262753167,0.0
1.954059156549908,0.0
1.9550591868244984,0.0
1.9560592170990887,0.0
1.9570592473736792,0.0
1.9580592776482697,0.0
1.95905930792286,0.0
1.960059338197451,0.0
1.9610593684720408,0.0
1.9620593987466317,0.0
1.9630594290212224,0.0
1.9640594592958127,0.0
1.9650594895704039,0.0
1.9660595198449944,0.0
1.9670595501195849,0.0
1.9680595803941752,0.0
1.9690596106687657,0.0
1.970059640943356,0.0
1.971059671217947,0.0
1.9720597014925367,0.0
1.9730597317671281,0.0
1.9740597620417184,0.0
1.9750597923163091,0.0
1.9760598225908999,0.0
1.97705985286549,0.0
1.9780598831400804,0.0
1.979059913414671,0.0
1.9800599436892616,0.0
1.981059973963852,0.0
1.9820600042384424,0.0
1.9830600345130327,0.0
1.984060064787624,0.0
1.985060095062214,0.0
1.9860601253368049,0.0
1.987060155611396,0.0
1.9880601858859857,0.0
1.9890602161605764,0.0
1.9900602464351669,0.0
1.9910602767097567,0.0
1.992060306984348,0.0
1.9930603372589384,0.0
1.994060367533529,0.0
1.9950603978081205,0.0
1.99606042808271,0.0
1.9970604583573008,0.0
1.9980604886318911,0.0
1.9990605189064816,0.0
2.0000605491810717,0.0
2.001060579455663,0.0
2.002060609730253,0.0
2.003060640004844,0.0
2.0040606702794346,0.0
2.005060700554025,0.0
2.006060730828616,0.0
2.007060761103206,0.0
2.0080607913777966,0.0
2.009060821652388,0.0
2.0100608519269776,0.0
2.0110608822015683,0.0
2.0120609124761586,0.0
2.0130609427507493,0.0
2.01406097302534,0.0
2.0150610032999303,0.0
2.016061033574521,0.0
2.0170610638491118,0.0
2.018061094123702,0.0
2.0190611243982923,0.0
2.020061154672883,0.0
2.0210611849474733,0.0
2.022061215222064,0.0
2.0230612454966552,0.0
2.024061275771245,0.0
2.025061306045836,0.0
2.026061336320426,0.0
2.027061366595017,0.0
2.028061396869607,0.0
2.0290614271441982,0.0
2.0300614574187885,0.0
2.0310614876933792,0.0
2.032061517967969,0.0
2.0330615482425602,0.0
2.0340615785171505,0.0
2.0350616087917413,0.0
2.0360616390663315,0.0
2.0370616693409223,0.0
2.0380616996155125,0.0
2.039061729890104,0.0
2.040061760164693,0.0
2.0410617904392843,0.0
2.042061820713875,0.0
2.0430618509884653,0.0
2.044061881263056,0.0
2.0450619115376463,0.0
2.046061941812237,0.0
2.047061972086828,0.0
2.0480620023614184,0.0
2.0490620326360087,0.0
2.050062062910599,0.0
2.0510620931851897,0.0
2.05206212345978,0.0
2.0530621537343707,0.0
2.054062184008961,0.0
2.055062214283552,0.0
2.0560622445581425,0.0
2.0570622748327327,0.0
2.0580623051073235,0.0
2.0590623353819137,0.0
2.0600623656565045,0.0
2.0610623959310947,0.0
2.062062426205685,0.0
2.063062456480276,0.0
2.0640624867548665,0.0
2.0650625170294568,0.0
2.0660625473040475,0.0
2.067062577578638,0.0
2.068062607853229,0.0
2.069062638127819,0.0
2.07006266840241,0.0
2.071062698677,0.0
2.072062728951591,0.0
2.0730627592261808,0.0
2.074062789500772,0.0
2.0750628197753627,0.0
2.076062850049953,0.0
2.077062880324544,0.0
2.078062910599134,0.0
2.0790629408737247,0.0
2.080062971148315,0.0
2.0810630014229057,0.0
2.0820630316974964,0.0
2.0830630619720867,0.0
2.0840630922466774,0.0
2.085063122521268,0.0
2.0860631527958584,0.0
2.0870631830704487,0.0
2.0880632133450394,0.0
2.0890632436196297,0.0
2.0900632738942204,0.0
2.091063304168811,0.0
2.092063334443401,0.0
2.093063364717992,0.0
2.094063394992584,0.0
2.095063425267173,0.0
2.0960634555417643,0.0
2.0970634858163537,0.0
2.098063516090945,0.0
2.099063546365535,0.0
2.1000635766401263,0.0
2.1010636069147166,0.0
2.102063637189307,0.0
2.1030636674638976,0.0
2.104063697738488,0.0
2.1050637280130786,0.0
2.106063758287669,0.0
2.10706378856226,0.0
2.1080638188368503,0.0
2.1090638491114406,0.0
2.110063879386032,0.0
2.1110639096606216,0.0
2.1120639399352124,0.0
2.1130639702098017,0.0
2.1140640004843934,0.0
2.115064030758984,0.0
2.1160640610335744,0.0
2.117064091308165,0.0
2.118064121582756,0.0
2.119064151857346,0.0
2.120064182131937,0.0
2.1210642124065267,0.0
2.1220642426811183,0.0
2.123064272955708,0.0
2.1240643032303,0.0
2.125064333504889,0.0
2.12606436377948,0.0
2.1270643940540706,0.0
2.128064424328661,0.0
2.129064454603252,0.0
2.130064484877842,0.0
2.131064515152433,0.0
2.132064545427024,0.0
2.1330645757016136,0.0
2.1340646059762043,0.0
2.1350646362507946,0.0
2.1360646665253853,0.0
2.137064696799976,0.0
2.1380647270745663,0.0
2.139064757349157,0.0
2.140064787623748,0.0
2.141064817898338,0.0
2.1420648481729283,0.0
2.143064878447519,0.0
2.1440649087221093,0.0
2.1450649389967,0.0
2.1460649692712908,0.0
2.147064999545881,0.0
2.148065029820472,0.0
2.1490650600950616,0.0
2.1500650903696528,0.0
2.151065120644243,0.0
2.1520651509188338,0.0
2.1530651811934245,0.0
2.1540652114680148,0.0
2.155065241742605,0.0
2.156065272017196,0.0
2.1570653022917865,0.0
2.158065332566377,0.0
2.1590653628409675,0.0
2.1600653931155582,0.0
2.1610654233901485,0.0
2.1620654536647392,0.0
2.163065483939329,0.0
2.16406551421392,0.0
2.1650655444885105,0.0
2.166065574763101,0.0
2.167065605037692,0.0
2.1680656353122822,0.0
2.169065665586873,0.0
2.170065695861464,0.0
2.171065726136054,0.0
2.1720657564106447,0.0
2.1730657866852354,0.0
2.1740658169598257,0.0
2.175065847234416,0.0
2.1760658775090067,0.0
2.177065907783597,0.0
2.178065938058188,0.0
2.1790659683327784,0.0
2.1800659986073687,0.0
