0.3160411262851963,0.0
0.3170411575361729,0.0
0.3180411887871497,0.0
0.31904122003812607,0.0
0.3200412512891029,0.0
0.32104128254007924,0.0
0.3220413137910558,0.0
0.32304134504203263,0.0
0.3240413762930092,0.0
0.3250414075439858,0.0
0.3260414387949624,0.0
0.327041470045939,0.0
0.32804150129691556,0.0
0.3290415325478919,0.0
0.33004156379886873,0.0
0.3310415950498449,0.0
0.3320416263008221,0.0
0.3330416575517985,0.0
0.33404168880277485,0.0
0.33504172005375166,0.0
0.33604175130472824,0.0
0.3370417825557048,0.0
0.3380418138066814,0.0
0.339041845057658,0.0
0.3400418763086346,0.0
0.34104190755961117,0.0
0.34204193881058775,0.0
0.34304197006156434,0.0
0.34404200131254115,0.0
0.3450420325635175,0.0
0.3460420638144941,0.0
0.3470420950654709,0.0
0.34804212631644726,0.0
0.34904215756742385,0.0
0.35004218881840043,0.0
0.3510422200693768,0.0
0.3520422513203538,0.0
0.3530422825713304,0.0
0.354042313822307,0.0
0.3550423450732836,0.0
0.35604237632426017,0.0
0.35704240757523675,0.0
0.3580424388262131,0.0
0.3590424700771897,0.0
0.3600425013281665,0.0
0.3610425325791431,0.0
0.3620425638301197,0.0
0.3630425950810965,0.0
0.36404262633207285,0.0
0.36504265758304943,0.0
0.3660426888340258,0.0
0.3670427200850026,0.0
0.3680427513359792,0.0
0.3690427825869558,0.0
0.37004281383793236,0.0
0.37104284508890917,0.0
0.37204287633988553,0.0
0.3730429075908619,0.0
0.3740429388418387,0.0
0.3750429700928153,0.0
0.3760430013437921,0.0
0.37704303259476846,0.0
0.37804306384574504,0.0
0.3790430950967216,0.0
0.38004312634769843,0.0
0.38104315759867524,0.0
0.3820431888496516,0.0
0.3830432201006282,0.0
0.3840432513516048,0.0
0.38504328260258136,0.0
0.38604331385355795,0.0
0.3870433451045343,0.0
0.3880433763555111,0.0
0.3890434076064877,0.0
0.3900434388574645,0.0
0.39104347010844087,0.0
0.3920435013594177,0.0
0.39304353261039404,0.0
0.3940435638613706,0.0
0.3950435951123472,0.0
0.3960436263633238,0.0
0.3970436576143004,0.0
0.3980436888652772,0.0
0.39904372011625355,0.0
0.4000437513672299,0.0
0.4010437826182067,0.0
0.4020438138691833,0.0
0.4030438451201599,0.0
0.4040438763711365,0.0
0.40504390762211284,0.0
0.40604393887308965,0.0
0.40704397012406623,0.0
0.40804400137504304,0.0
0.4090440326260196,0.0
0.4100440638769962,0.0
0.4110440951279728,0.0
0.4120441263789494,0.0
0.41304415762992597,0.0
0.41404418888090255,0.0
0.41504422013187914,0.0
0.4160442513828555,0.0
0.4170442826338323,0.0
0.4180443138848091,0.0
0.4190443451357857,0.0
0.42004437638676206,0.0
0.42104440763773865,0.0
0.42204443888871523,0.0
0.4230444701396918,0.0
0.4240445013906684,0.0
0.425044532641645,0.0
0.4260445638926216,0.0
0.42704459514359816,0.0
0.42804462639457475,0.0
0.4290446576455509,0.0
0.43004468889652814,0.0
0.4310447201475045,0.0
0.43204475139848086,0.0
0.43304478264945767,0.0
0.4340448139004345,0.0
0.43504484515141084,0.0
0.4360448764023874,0.0
0.43704490765336423,0.0
0.4380449389043408,0.0
0.4390449701553174,0.0
0.44004500140629377,0.0
0.4410450326572706,0.0
0.44204506390824716,0.0
0.4430450951592235,0.0
0.44404512641020033,0.0
0.4450451576611767,0.0
0.4460451889121535,0.0
0.44704522016312986,0.0
0.4480452514141069,0.0
0.44904528266508326,0.0
0.45004531391605984,0.0
0.4510453451670364,0.0
0.45204537641801323,0.0
0.4530454076689896,0.0
0.4540454389199662,0.0
0.45504547017094277,0.0
0.45604550142191935,0.0
0.45704553267289616,0.0
0.4580455639238723,0.0
0.4590455951748491,0.0
0.4600456264258257,0.0
0.4610456576768025,0.0
0.46204568892777886,0.0
0.46304572017875545,0.0
0.4640457514297318,0.0
0.46504578268070884,0.0
0.4660458139316854,0.0
0.467045845182662,0.0
0.4680458764336386,0.0
0.4690459076846152,0.0
0.47004593893559177,0.0
0.47104597018656835,0.0
0.4720460014375447,0.0
0.4730460326885215,0.0
0.4740460639394981,0.0
0.4750460951904747,0.0
0.4760461264414513,0.0
0.4770461576924283,0.0
0.47804618894340445,0.0
0.4790462201943808,0.0
0.4800462514453576,0.0
0.4810462826963342,0.0
0.4820463139473108,0.0
0.4830463451982874,0.0
0.4840463764492642,0.0
0.4850464077002403,0.0
0.48604643895121713,0.0
0.4870464702021935,0.0
0.4880465014531703,0.0
0.4890465327041469,0.0
0.4900465639551237,0.0
0.49104659520610006,0.0
0.49204662645707664,0.0
0.4930466577080532,0.0
0.4940466889590298,0.0
0.4950467202100066,0.0
0.4960467514609832,0.0
0.4970467827119598,0.0
0.4980468139629364,0.0
0.49904684521391296,0.0
0.5000468764648895,0.0
0.5010469077158659,0.0
0.5020469389668427,0.0
0.5030469702178193,0.0
0.5040470014687961,0.0
0.5050470327197725,0.0
0.5060470639707491,0.0
0.5070470952217256,0.0
0.5080471264727022,0.0
0.5090471577236788,0.0
0.5100471889746554,0.0
0.511047220225632,0.0
0.5120472514766086,0.0
0.5130472827275852,0.0
0.5140473139785615,0.0
0.5150473452295383,0.0
0.5160473764805149,0.0
0.5170474077314915,0.0
0.5180474389824679,0.0
0.5190474702334449,0.0
0.5200475014844212,0.0
0.5210475327353978,0.0
0.5220475639863746,0.0
0.5230475952373512,0.0
0.5240476264883278,0.0
0.5250476577393044,0.0
0.526047688990281,0.0
0.5270477202412576,0.0
0.5280477514922342,0.0
0.5290477827432107,0.0
0.5300478139941869,0.0
0.5310478452451641,0.0
0.5320478764961405,0.0
0.5330479077471171,0.0
0.5340479389980937,0.0
0.5350479702490702,0.0
0.5360480015000468,0.0
0.5370480327510234,0.0
0.538048064002,0.0
0.5390480952529766,0.0
0.5400481265039532,0.0
0.5410481577549298,0.0
0.5420481890059063,0.0
0.5430482202568832,0.0
0.5440482515078595,0.0
0.5450482827588359,0.0
0.5460483140098134,0.0
0.5470483452607893,0.0
0.5480483765117661,0.0
0.5490484077627424,0.0
0.550048439013719,0.0
0.5510484702646958,0.0
0.5520485015156724,0.0
0.5530485327666492,0.0
0.5540485640176256,0.0
0.5550485952686022,0.0
0.5560486265195788,0.0
0.5570486577705551,0.0
0.5580486890215319,0.0
0.5590487202725083,0.0
0.5600487515234851,0.0
0.5610487827744617,0.0
0.5620488140254385,0.0
0.5630488452764149,0.0
0.5640488765273914,0.0
0.5650489077783682,0.0
0.5660489390293446,0.0
0.5670489702803212,0.0
0.5680490015312978,0.0
0.5690490327822744,0.0
0.5700490640332512,0.0
0.5710490952842275,0.0
0.5720491265352039,0.0
0.5730491577861807,0.0
0.5740491890371573,0.0
0.5750492202881341,0.0
0.5760492515391105,0.0
0.5770492827900868,0.0
0.5780493140410636,0.0
0.5790493452920404,0.0
0.5800493765430168,0.0
0.5810494077939936,0.0
0.5820494390449702,0.0
0.5830494702959468,0.0
0.5840495015469234,0.0
0.5850495327979,0.0
0.5860495640488763,0.0
0.5870495952998531,0.0
0.5880496265508297,0.0
0.5890496578018063,0.0
0.5900496890527829,0.0
0.5910497203037597,0.0
0.5920497515547358,0.0
0.5930497828057126,0.0
0.5940498140566892,0.0
0.5950498453076658,0.0
0.5960498765586424,0.0
0.597049907809619,0.0
0.5980499390605956,0.0
0.5990499703115717,0.0
0.6000500015625487,0.0
0.6010500328135249,0.0
0.6020500640645019,0.0
0.6030500953154785,0.0
0.6040501265664551,0.0
0.6050501578174317,0.0
0.6060501890684082,0.0
0.6070502203193848,0.0
0.6080502515703616,0.0
0.6090502828213382,0.0
0.6100503140723148,0.0
0.6110503453232914,0.0
0.612050376574268,0.0
0.6130504078252446,0.0
0.6140504390762211,0.0
0.6150504703271975,0.0
0.6160505015781743,0.0
0.6170505328291509,0.0
0.6180505640801277,0.0
0.6190505953311041,0.0
0.6200506265820809,0.0
0.6210506578330572,0.0
0.6220506890840338,0.0
0.6230507203350104,0.0
0.624050751585987,0.0
0.6250507828369636,0.0
0.6260508140879402,0.0
0.6270508453389168,0.0
0.6280508765898931,0.0
0.6290509078408699,0.0
0.6300509390918465,0.0
0.6310509703428233,0.0
0.6320510015937997,0.0
0.6330510328447765,0.0
0.6340510640957528,0.0
0.6350510953467294,0.0
0.6360511265977062,0.0
0.6370511578486828,0.0
0.6380511890996594,0.0
0.639051220350636,0.0
0.6400512516016126,0.0
0.6410512828525892,0.0
0.6420513141035658,0.0
0.6430513453545423,0.0
0.6440513766055191,0.0
0.6450514078564955,0.0
0.6460514391074721,0.0
0.6470514703584489,0.0
0.6480515016094253,0.0
0.6490515328604018,0.0
0.6500515641113784,0.0
0.651051595362355,0.0
0.6520516266133316,0.0
0.6530516578643082,0.0
0.6540516891152848,0.0
0.6550517203662614,0.0
0.6560517516172379,0.0
0.6570517828682143,0.0
0.6580518141191911,0.0
0.6590518453701677,0.0
0.6600518766211445,0.0
0.6610519078721209,0.0
0.6620519391230977,0.0
0.663051970374074,0.0
0.6640520016250506,0.0
0.6650520328760274,0.0
0.6660520641270042,0.0
0.6670520953779806,0.0
0.6680521266289572,0.0
0.6690521578799338,0.0
0.6700521891309104,0.0
0.6710522203818869,0.0
0.6720522516328635,0.0
0.6730522828838399,0.0
0.6740523141348167,0.0
0.6750523453857933,0.0
0.6760523766367701,0.0
0.6770524078877465,0.0
0.678052439138723,0.0
0.6790524703896996,0.0
0.6800525016406762,0.0
0.6810525328916528,0.0
0.6820525641426294,0.0
0.6830525953936055,0.0
0.6840526266445826,0.0
0.6850526578955591,0.0
0.6860526891465355,0.0
0.6870527203975123,0.0
0.6880527516484889,0.0
0.6890527828994657,0.0
0.6900528141504418,0.0
0.6910528454014186,0.0
0.6920528766523952,0.0
0.6930529079033718,0.0
0.6940529391543486,0.0
0.6950529704053252,0.0
0.6960530016563018,0.0
0.6970530329072784,0.0
0.698053064158255,0.0
0.6990530954092316,0.0
0.7000531266602079,0.0
0.7010531579111847,0.0
0.7020531891621613,0.0
0.7030532204131383,0.0
0.7040532516641145,0.0
0.7050532829150908,0.0
0.7060533141660676,0.0
0.7070533454170442,0.0
0.7080533766680208,0.0
0.7090534079189974,0.0
0.710053439169974,0.0
0.7110534704209506,0.0
0.7120535016719272,0.0
0.7130535329229035,0.0
0.7140535641738803,0.0
0.7150535954248569,0.0
0.7160536266758335,0.0
0.7170536579268101,0.0
0.7180536891777871,0.0
0.7190537204287633,0.0
0.7200537516797398,0.0
0.7210537829307166,0.0
0.7220538141816932,0.0
0.7230538454326698,0.0
0.7240538766836464,0.0
0.725053907934623,0.0
0.7260539391855996,0.0
0.7270539704365762,0.0
0.7280540016875527,0.0
0.7290540329385289,0.0
0.7300540641895059,0.0
0.7310540954404825,0.0
0.7320541266914591,0.0
0.7330541579424357,0.0
0.7340541891934125,0.0
0.7350542204443888,0.0
0.7360542516953654,0.0
0.737054282946342,0.0
0.7380543141973186,0.0
0.7390543454482952,0.0
0.7400543766992718,0.0
0.7410544079502484,0.0
0.7420544392012249,0.0
0.7430544704522015,0.0
0.7440545017031783,0.0
0.7450545329541547,0.0
0.7460545642051313,0.0
0.7470545954561081,0.0
0.7480546267070844,0.0
0.749054657958061,0.0
0.7500546892090378,0.0
0.7510547204600144,0.0
0.752054751710991,0.0
0.7530547829619676,0.0
0.7540548142129442,0.0
0.7550548454639208,0.0
0.7560548767148974,0.0
0.7570549079658742,0.0
0.7580549392168503,0.0
0.7590549704678271,0.0
0.7600550017188037,0.0
0.7610550329697805,0.0
0.7620550642207569,0.0
0.7630550954717334,0.0
0.7640551267227098,0.0
0.7650551579736866,0.0
0.7660551892246632,0.0
0.7670552204756398,0.0
0.7680552517266164,0.0
0.769055282977593,0.0
0.7700553142285695,0.0
0.7710553454795459,0.0
0.7720553767305227,0.0
0.7730554079814993,0.0
0.7740554392324757,0.0
0.7750554704834525,0.0
0.776055501734429,0.0
0.7770555329854056,0.0
0.7780555642363824,0.0
0.7790555954873593,0.0
0.7800556267383356,0.0
0.7810556579893122,0.0
0.7820556892402888,0.0
0.7830557204912654,0.0
0.784055751742242,0.0
0.7850557829932183,0.0
0.7860558142441951,0.0
0.7870558454951715,0.0
0.7880558767461483,0.0
0.7890559079971249,0.0
0.7900559392481017,0.0
0.791055970499078,0.0
0.7920560017500546,0.0
0.7930560330010312,0.0
0.7940560642520078,0.0
0.7950560955029844,0.0
0.7960561267539608,0.0
0.7970561580049376,0.0
0.7980561892559142,0.0
0.7990562205068907,0.0
0.8000562517578671,0.0
0.8010562830088439,0.0
0.8020563142598205,0.0
0.8030563455107969,0.0
0.8040563767617737,0.0
0.8050564080127505,0.0
0.8060564392637268,0.0
0.8070564705147041,0.0
0.80805650176568,0.0
0.8090565330166568,0.0
0.8100565642676327,0.0
0.8110565955186104,0.0
0.8120566267695863,0.0
0.8130566580205631,0.0
0.81405668927154,0.0
0.8150567205225163,0.0
0.8160567517734929,0.0
0.8170567830244693,0.0
0.8180568142754456,0.0
0.8190568455264229,0.0
0.8200568767773992,0.0
0.821056908028376,0.0
0.8220569392793524,0.0
0.823056970530329,0.0
0.8240570017813056,0.0
0.8250570330322824,0.0
0.8260570642832588,0.0
0.8270570955342358,0.0
0.8280571267852119,0.0
0.8290571580361883,0.0
0.8300571892871651,0.0
0.8310572205381417,0.0
0.8320572517891185,0.0
0.8330572830400949,0.0
0.8340573142910719,0.0
0.835057345542048,0.0
0.8360573767930248,0.0
0.8370574080440008,0.0
0.838057439294978,0.0
0.8390574705459544,0.0
0.8400575017969312,0.0
0.841057533047908,0.0
0.8420575642988843,0.0
0.8430575955498609,0.0
0.8440576268008373,0.0
0.8450576580518137,0.0
0.8460576893027911,0.0
0.8470577205537675,0.0
0.8480577518047441,0.0
0.8490577830557204,0.0
0.8500578143066968,0.0
0.8510578455576736,0.0
0.8520578768086504,0.0
0.8530579080596268,0.0
0.854057939310604,0.0
0.8550579705615802,0.0
0.8560580018125563,0.0
0.8570580330635331,0.0
0.8580580643145097,0.0
0.8590580955654863,0.0
0.8600581268164629,0.0
0.8610581580674399,0.0
0.862058189318416,0.0
0.8630582205693929,0.0
0.8640582518203688,0.0
0.865058283071346,0.0
0.8660583143223224,0.0
0.8670583455732992,0.0
0.868058376824276,0.0
0.8690584080752524,0.0
0.8700584393262287,0.0
0.8710584705772051,0.0
0.8720585018281817,0.0
0.8730585330791587,0.0
0.8740585643301355,0.0
0.8750585955811121,0.0
0.8760586268320885,0.0
0.8770586580830648,0.0
0.8780586893340416,0.0
0.8790587205850184,0.0
0.8800587518359948,0.0
0.8810587830869718,0.0
0.8820588143379482,0.0
0.8830588455889248,0.0
0.8840588768399007,0.0
0.8850589080908773,0.0
0.8860589393418543,0.0
0.8870589705928311,0.0
0.8880590018438079,0.0
0.8890590330947843,0.0
0.8900590643457609,0.0
0.8910590955967368,0.0
0.8920591268477145,0.0
0.8930591580986904,0.0
0.8940591893496672,0.0
0.895059220600644,0.0
0.8960592518516204,0.0
0.897059283102597,0.0
0.8980593143535736,0.0
0.8990593456045499,0.0
0.9000593768555267,0.0
0.9010594081065035,0.0
0.9020594393574801,0.0
0.9030594706084565,0.0
0.9040595018594331,0.0
0.9050595331104097,0.0
0.9060595643613865,0.0
0.9070595956123628,0.0
0.9080596268633401,0.0
0.9090596581143158,0.0
0.9100596893652928,0.0
0.9110597206162687,0.0
0.9120597518672453,0.0
0.9130597831182223,0.0
0.9140598143691989,0.0
0.9150598456201755,0.0
0.9160598768711519,0.0
0.9170599081221289,0.0
0.9180599393731053,0.0
0.9190599706240816,0.0
0.9200600018750589,0.0
0.9210600331260352,0.0
0.922060064377012,0.0
0.9230600956279884,0.0
0.9240601268789648,0.0
0.9250601581299416,0.0
0.9260601893809184,0.0
0.9270602206318947,0.0
0.9280602518828718,0.0
0.9290602831338479,0.0
0.9300603143848245,0.0
0.9310603456358009,0.0
0.9320603768867777,0.0
0.9330604081377545,0.0
0.9340604393887308,0.0
0.9350604706397081,0.0
0.936060501890684,0.0
0.9370605331416608,0.0
0.9380605643926367,0.0
0.9390605956436131,0.0
0.9400606268945904,0.0
0.9410606581455669,0.0
0.9420606893965435,0.0
0.9430607206475199,0.0
0.9440607518984967,0.0
0.9450607831494733,0.0
0.9460608144004496,0.0
0.9470608456514265,0.0
0.948060876902403,0.0
0.9490609081533801,0.0
0.9500609394043564,0.0
0.951060970655333,0.0
0.9520610019063096,0.0
0.9530610331572864,0.0
0.9540610644082628,0.0
0.9550610956592398,0.0
0.9560611269102159,0.0
0.9570611581611923,0.0
0.9580611894121689,0.0
0.9590612206631457,0.0
0.9600612519141225,0.0
0.9610612831650989,0.0
0.9620613144160759,0.0
0.9630613456670516,0.0
0.9640613769180288,0.0
0.9650614081690048,0.0
0.9660614394199816,0.0
0.9670614706709584,0.0
0.9680615019219352,0.0
0.9690615331729115,0.0
0.9700615644238884,0.0
0.9710615956748647,0.0
0.9720616269258413,0.0
0.9730616581768181,0.0
0.9740616894277945,0.0
0.9750617206787711,0.0
0.9760617519297481,0.0
0.9770617831807245,0.0
0.978061814431701,0.0
0.9790618456826776,0.0
0.9800618769336544,0.0
0.9810619081846308,0.0
0.982061939435608,0.0
0.9830619706865842,0.0
0.9840620019375603,0.0
0.9850620331885367,0.0
0.9860620644395133,0.0
0.9870620956904903,0.0
0.9880621269414669,0.0
0.9890621581924441,0.0
0.9900621894434198,0.0
0.9910622206943969,0.0
0.9920622519453728,0.0
0.9930622831963496,0.0
0.9940623144473264,0.0
0.9950623456983032,0.0
0.99606237694928,0.0
0.9970624082002559,0.0
0.9980624394512327,0.0
0.9990624707022089,0.0
1.000062501953186,0.0
1.0010625332041627,1.0
1.002062564455139,1.0
1.003062595706116,1.0
1.0040626269570923,1.0
1.005062658208069,1.0
1.006062689459045,1.0
1.0070627207100222,1.0
1.0080627519609986,1.0
1.0090627832119754,1.0
1.0100628144629522,1.0
1.011062845713929,1.0
1.012062876964905,1.0
1.0130629082158817,1.0
1.014062939466858,1.0
1.015062970717835,1.0
1.0160630019688117,1.0
1.017063033219788,1.0
1.0180630644707644,1.0
1.0190630957217413,1.0
1.020063126972718,1.0
1.0210631582236944,1.0
1.0220631894746712,1.0
1.023063220725648,1.0
1.0240632519766244,1.0
1.0250632832276008,1.0
1.0260633144785776,1.0
1.027063345729554,1.0
1.0280633769805307,1.0
1.029063408231507,1.0
1.0300634394824844,1.0
1.0310634707334603,1.0
1.0320635019844366,1.0
1.033063533235413,1.0
1.0340635644863903,1.0
1.0350635957373666,1.0
1.0360636269883434,1.0
1.0370636582393198,1.0
1.0380636894902966,1.0
1.039063720741273,1.0
1.0400637519922498,1.0
1.0410637832432257,1.0
1.042063814494203,1.0
1.0430638457451797,1.0
1.044063876996156,1.0
1.0450639082471325,1.0
1.0460639394981093,1.0
1.0470639707490856,1.0
1.0480640020000624,1.0
1.0490640332510401,1.0
1.050064064502016,1.0
1.0510640957529924,1.0
1.0520641270039688,1.0
1.0530641582549456,1.0
1.054064189505922,1.0
1.0550642207568988,1.0
1.0560642520078751,1.0
1.057064283258852,1.0
1.0580643145098283,1.0
1.059064345760805,1.0
1.060064377011781,1.0
1.0610644082627583,1.0
1.0620644395137342,1.0
1.0630644707647114,1.0
1.0640645020156883,1.0
1.0650645332666646,1.0
1.066064564517641,1.0
1.0670645957686182,1.0
1.0680646270195941,1.0
1.069064658270571,1.0
1.0700646895215482,1.0
1.0710647207725241,1.0
1.0720647520235005,1.0
1.0730647832744773,1.0
1.0740648145254537,1.0
1.0750648457764305,1.0
1.0760648770274068,1.0
1.077064908278384,1.0
1.0780649395293604,1.0
1.0790649707803368,1.0
1.0800650020313136,1.0
1.08106503328229,1.0
