0.10803354424631406,0.0
0.10903357452090456,0.0
0.11003360479549507,0.0
0.11103363507008557,0.0
0.11203366534467607,0.0
0.1130336956192668,0.0
0.1140337258938573,0.0
0.1150337561684478,0.0
0.1160337864430383,0.0
0.1170338167176288,0.0
0.1180338469922193,0.0
0.11903387726681003,0.0
0.12003390754140031,0.0
0.12103393781599081,0.0
0.12203396809058153,0.0
0.12303399836517204,0.0
0.12403402863976232,0.0
0.12503405891435304,0.0
0.12603408918894377,0.0
0.1270341194635345,0.0
0.12803414973812477,0.0
0.12903418001271527,0.0
0.13003421028730577,0.0
0.1310342405618965,0.0
0.13203427083648722,0.0
0.1330343011110775,0.0
0.134034331385668,0.0
0.1350343616602585,0.0
0.13603439193484923,0.0
0.1370344222094395,0.0
0.13803445248403,0.0
0.13903448275862074,0.0
0.14003451303321124,0.0
0.14103454330780152,0.0
0.14203457358239224,0.0
0.14303460385698274,0.0
0.14403463413157325,0.0
0.14503466440616397,0.0
0.14603469468075447,0.0
0.14703472495534498,0.0
0.1480347552299357,0.0
0.14903478550452598,0.0
0.15003481577911648,0.0
0.15103484605370698,0.0
0.1520348763282977,0.0
0.1530349066028882,0.0
0.1540349368774787,0.0
0.15503496715206921,0.0
0.1560349974266595,0.0
0.15703502770125022,0.0
0.15803505797584094,0.0
0.15903508825043144,0.0
0.16003511852502195,0.0
0.16103514879961245,0.0
0.16203517907420295,0.0
0.16303520934879367,0.0
0.16403523962338395,0.0
0.16503526989797512,0.0
0.16603530017256518,0.0
0.16703533044715568,0.0
0.16803536072174619,0.0
0.1690353909963369,0.0
0.1700354212709272,0.0
0.17103545154551814,0.0
0.17203548182010842,0.0
0.17303551209469892,0.0
0.17403554236928942,0.0
0.17503557264387992,0.0
0.17603560291847042,0.0
0.17703563319306115,0.0
0.17803566346765165,0.0
0.17903569374224215,0.0
0.18003572401683288,0.0
0.18103575429142316,0.0
0.18203578456601366,0.0
0.18303581484060416,0.0
0.18403584511519488,0.0
0.1850358753897854,0.0
0.1860359056643761,0.0
0.1870359359389664,0.0
0.18803596621355712,0.0
0.1890359964881474,0.0
0.19003602676273812,0.0
0.19103605703732862,0.0
0.19203608731191912,0.0
0.19303611758650963,0.0
0.1940361478610999,0.0
0.19503617813569063,0.0
0.19603620841028113,0.0
0.19703623868487208,0.0
0.19803626895946236,0.0
0.19903629923405286,0.0
0.20003632950864336,0.0
0.2010363597832341,0.0
0.20203639005782437,0.0
0.20303642033241487,0.0
0.2040364506070056,0.0
0.20503648088159587,0.0
0.2060365111561866,0.0
0.2070365414307771,0.0
0.2080365717053676,0.0
0.20903660197995788,0.0
0.21003663225454883,0.0
0.2110366625291391,0.0
0.21203669280372983,0.0
0.21303672307832033,0.0
0.21403675335291084,0.0
0.21503678362750112,0.0
0.21603681390209184,0.0
0.21703684417668256,0.0
0.21803687445127284,0.0
0.21903690472586357,0.0
0.22003693500045407,0.0
0.22103696527504457,0.0
0.22203699554963507,0.0
0.2230370258242258,0.0
0.2240370560988163,0.0
0.2250370863734068,0.0
0.2260371166479973,0.0
0.2270371469225878,0.0
0.2280371771971783,0.0
0.2290372074717688,0.0
0.23003723774635954,0.0
0.23103726802095004,0.0
0.23203729829554032,0.0
0.23303732857013082,0.0
0.23403735884472154,0.0
0.23503738911931205,0.0
0.23603741939390277,0.0
0.23703744966849327,0.0
0.23803747994308377,0.0
0.2390375102176745,0.0
0.24003754049226478,0.0
0.24103757076685528,0.0
0.24203760104144578,0.0
0.2430376313160365,0.0
0.244037661590627,0.0
0.2450376918652175,0.0
0.2460377221398078,0.0
0.2470377524143983,0.0
0.24803778268898902,0.0
0.24903781296357952,0.0
0.25003784323817024,0.0
0.25103787351276075,0.0
0.25203790378735125,0.0
0.2530379340619415,0.0
0.2540379643365325,0.0
0.25503799461112275,0.0
0.2560380248857137,0.0
0.257038055160304,0.0
0.2580380854348945,0.0
0.2590381157094852,0.0
0.2600381459840757,0.0
0.261038176258666,0.0
0.2620382065332565,0.0
0.2630382368078472,0.0
0.2640382670824375,0.0
0.2650382973570282,0.0
0.2660383276316187,0.0
0.2670383579062092,0.0
0.2680383881807995,0.0
0.26903841845539045,0.0
0.27003844872998095,0.0
0.2710384790045717,0.0
0.2720385092791622,0.0
0.27303853955375246,0.0
0.27403856982834296,0.0
0.2750386001029337,0.0
0.2760386303775242,0.0
0.27703866065211513,0.0
0.2780386909267052,0.0
0.2790387212012957,0.0
0.2800387514758862,0.0
0.2810387817504767,0.0
0.2820388120250674,0.0
0.2830388422996579,0.0
0.2840388725742484,0.0
0.28503890284883915,0.0
0.28603893312342943,0.0
0.28703896339801993,0.0
0.28803899367261043,0.0
0.28903902394720116,0.0
0.29003905422179166,0.0
0.29103908449638216,0.0
0.2920391147709729,0.0
0.29303914504556317,0.0
0.29403917532015367,0.0
0.2950392055947444,0.0
0.2960392358693349,0.0
0.2970392661439254,0.0
0.2980392964185159,0.0
0.2990393266931064,0.0
0.3000393569676969,0.0
0.3010393872422874,0.0
0.3020394175168779,0.0
0.30303944779146863,0.0
0.30403947806605913,0.0
0.30503950834064963,0.0
0.3060395386152399,0.0
0.30703956888983064,0.0
0.30803959916442136,0.0
0.3090396294390121,0.0
0.31003965971360237,0.0
0.31103968998819287,0.0
0.31203972026278337,0.0
0.3130397505373741,0.0
0.3140397808119644,0.0
0.3150398110865549,0.0
0.3160398413611456,0.0
0.3170398716357359,0.0
0.3180399019103266,0.0
0.3190399321849171,0.0
0.3200399624595076,0.0
0.32103999273409833,0.0
0.32204002300868884,0.0
0.3230400532832791,0.0
0.32404008355786984,0.0
0.32504011383246034,0.0
0.32604014410705084,0.0
0.3270401743816411,0.0
0.32804020465623207,0.0
0.3290402349308226,0.0
0.3300402652054131,0.0
0.3310402954800036,0.0
0.3320403257545941,0.0
0.3330403560291846,0.0
0.3340403863037753,0.0
0.3350404165783658,0.0
0.3360404468529563,0.0
0.3370404771275468,0.0
0.33804050740213687,0.0
0.3390405376767278,0.0
0.3400405679513183,0.0
0.34104059822590926,0.0
0.34204062850049954,0.0
0.34304065877509005,0.0
0.3440406890496803,0.0
0.34504071932427105,0.0
0.34604074959886155,0.0
0.3470407798734525,0.0
0.3480408101480428,0.0
0.3490408404226333,0.0
0.3500408706972238,0.0
0.3510409009718145,0.0
0.3520409312464048,0.0
0.3530409615209953,0.0
0.354040991795586,0.0
0.3550410220701763,0.0
0.35604105234476724,0.0
0.3570410826193575,0.0
0.358041112893948,0.0
0.3590411431685383,0.0
0.36004117344312925,0.0
0.3610412037177195,0.0
0.3620412339923105,0.0
0.36304126426690075,0.0
0.36404129454149126,0.0
0.36504132481608176,0.0
0.3660413550906725,0.0
0.367041385365263,0.0
0.3680414156398537,0.0
0.369041445914444,0.0
0.3700414761890345,0.0
0.3710415064636252,0.0
0.3720415367382155,0.0
0.3730415670128062,0.0
0.3740415972873967,0.0
0.3750416275619872,0.0
0.3760416578365775,0.0
0.3770416881111682,0.0
0.37804171838575873,0.0
0.37904174866034923,0.0
0.3800417789349395,0.0
0.38104180920953046,0.0
0.38204183948412096,0.0
0.3830418697587117,0.0
0.38404190003330196,0.0
0.38504193030789247,0.0
0.3860419605824832,0.0
0.3870419908570737,0.0
0.3880420211316642,0.0
0.3890420514062547,0.0
0.3900420816808452,0.0
0.3910421119554357,0.0
0.3920421422300262,0.0
0.3930421725046169,0.0
0.39404220277920743,0.0
0.3950422330537977,0.0
0.39604226332838843,0.0
0.39704229360297894,0.0
0.39804232387756944,0.0
0.39904235415215994,0.0
0.4000423844267509,0.0
0.40104241470134117,0.0
0.40204244497593167,0.0
0.40304247525052217,0.0
0.4040425055251131,0.0
0.4050425357997032,0.0
0.4060425660742939,0.0
0.4070425963488844,0.0
0.4080426266234749,0.0
0.4090426568980654,0.0
0.41004268717265613,0.0
0.4110427174472464,0.0
0.4120427477218369,0.0
0.41304277799642763,0.0
0.4140428082710179,0.0
0.41504283854560864,0.0
0.41604286882019914,0.0
0.41704289909478964,0.0
0.4180429293693799,0.0
0.41904295964397087,0.0
0.42004298991856137,0.0
0.4210430201931521,0.0
0.4220430504677424,0.0
0.4230430807423329,0.0
0.4240431110169234,0.0
0.4250431412915141,0.0
0.4260431715661046,0.0
0.4270432018406951,0.0
0.4280432321152856,0.0
0.4290432623898759,0.0
0.4300432926644666,0.0
0.4310433229390571,0.0
0.43204335321364784,0.0
0.43304338348823834,0.0
0.43404341376282884,0.0
0.4350434440374191,0.0
0.43604347431200985,0.0
0.43704350458660035,0.0
0.43804353486119085,0.0
0.4390435651357816,0.0
0.44004359541037164,0.0
0.4410436256849626,0.0
0.4420436559595531,0.0
0.4430436862341436,0.0
0.4440437165087343,0.0
0.4450437467833248,0.0
0.4460437770579151,0.0
0.4470438073325058,0.0
0.4480438376070963,0.0
0.4490438678816868,0.0
0.4500438981562769,0.0
0.4510439284308678,0.0
0.4520439587054583,0.0
0.4530439889800493,0.0
0.45404401925463955,0.0
0.45504404952923005,0.0
0.45604407980382056,0.0
0.45704411007841084,0.0
0.4580441403530018,0.0
0.4590441706275925,0.0
0.4600442009021828,0.0
0.4610442311767733,0.0
0.4620442614513638,0.0
0.4630442917259543,0.0
0.4640443220005448,0.0
0.4650443522751355,0.0
0.4660443825497258,0.0
0.4670444128243163,0.0
0.4680444430989068,0.0
0.46904447337349753,0.0
0.4700445036480885,0.0
0.47104453392267875,0.0
0.47204456419726926,0.0
0.47304459447185976,0.0
0.4740446247464505,0.0
0.47504465502104076,0.0
0.47604468529563126,0.0
0.47704471557022177,0.0
0.4780447458448125,0.0
0.479044776119403,0.0
0.4800448063939935,0.0
0.481044836668584,0.0
0.4820448669431745,0.0
0.4830448972177648,0.0
0.4840449274923555,0.0
0.4850449577669462,0.0
0.48604498804153673,0.0
0.48704501831612723,0.0
0.4880450485907175,0.0
0.48904507886530824,0.0
0.49004510913989874,0.0
0.4910451394144897,0.0
0.4920451696890802,0.0
0.49304519996367047,0.0
0.49404523023826097,0.0
0.4950452605128517,0.0
0.496045290787442,0.0
0.4970453210620327,0.0
0.4980453513366232,0.0
0.4990453816112137,0.0
0.5000454118858042,0.0
0.5010454421603947,0.0
0.5020454724349852,0.0
0.5030455027095757,0.0
0.5040455329841664,0.0
0.5050455632587567,0.0
0.5060455935333474,0.0
0.5070456238079382,0.0
0.5080456540825284,0.0
0.5090456843571192,0.0
0.5100457146317097,0.0
0.5110457449063002,0.0
0.5120457751808909,0.0
0.5130458054554812,0.0
0.5140458357300717,0.0
0.5150458660046622,0.0
0.5160458962792531,0.0
0.5170459265538434,0.0
0.5180459568284341,0.0
0.5190459871030244,0.0
0.5200460173776149,0.0
0.5210460476522054,0.0
0.5220460779267957,0.0
0.5230461082013866,0.0
0.5240461384759771,0.0
0.5250461687505676,0.0
0.5260461990251584,0.0
0.5270462292997486,0.0
0.5280462595743391,0.0
0.5290462898489297,0.0
0.5300463201235204,0.0
0.5310463503981109,0.0
0.5320463806727014,0.0
0.5330464109472921,0.0
0.5340464412218824,0.0
0.5350464714964729,0.0
0.5360465017710636,0.0
0.5370465320456539,0.0
0.5380465623202446,0.0
0.5390465925948351,0.0
0.5400466228694256,0.0
0.5410466531440159,0.0
0.5420466834186066,0.0
0.5430467136931971,0.0
0.5440467439677878,0.0
0.5450467742423784,0.0
0.5460468045169689,0.0
0.5470468347915594,0.0
0.5480468650661501,0.0
0.5490468953407404,0.0
0.5500469256153309,0.0
0.5510469558899216,0.0
0.5520469861645121,0.0
0.5530470164391026,0.0
0.5540470467136931,0.0
0.5550470769882836,0.0
0.5560471072628743,0.0
0.5570471375374648,0.0
0.5580471678120551,0.0
0.5590471980866458,0.0
0.5600472283612363,0.0
0.5610472586358268,0.0
0.5620472889104169,0.0
0.563047319185008,0.0
0.5640473494595986,0.0
0.5650473797341888,0.0
0.5660474100087796,0.0
0.5670474402833701,0.0
0.5680474705579606,0.0
0.5690475008325513,0.0
0.5700475311071418,0.0
0.5710475613817323,0.0
0.5720475916563228,0.0
0.5730476219309133,0.0
0.5740476522055038,0.0
0.5750476824800943,0.0
0.576047712754685,0.0
0.5770477430292755,0.0
0.578047773303866,0.0
0.5790478035784563,0.0
0.5800478338530468,0.0
0.5810478641276375,0.0
0.5820478944022285,0.0
0.5830479246768188,0.0
0.5840479549514093,0.0
0.5850479852259998,0.0
0.5860480155005905,0.0
0.5870480457751808,0.0
0.5880480760497713,0.0
0.5890481063243618,0.0
0.5900481365989525,0.0
0.5910481668735432,0.0
0.5920481971481335,0.0
0.593048227422724,0.0
0.5940482576973145,0.0
0.5950482879719052,0.0
0.5960483182464955,0.0
0.5970483485210862,0.0
0.5980483787956767,0.0
0.5990484090702672,0.0
0.6000484393448575,0.0
0.6010484696194482,0.0
0.602048499894039,0.0
0.6030485301686297,0.0
0.6040485604432198,0.0
0.6050485907178105,0.0
0.606048620992401,0.0
0.6070486512669917,0.0
0.6080486815415822,0.0
0.6090487118161727,0.0
0.6100487420907632,0.0
0.6110487723653537,0.0
0.6120488026399442,0.0
0.6130488329145347,0.0
0.6140488631891252,0.0
0.6150488934637159,0.0
0.6160489237383064,0.0
0.6170489540128969,0.0
0.6180489842874874,0.0
0.6190490145620782,0.0
0.6200490448366685,0.0
0.6210490751112592,0.0
0.6220491053858497,0.0
0.6230491356604402,0.0
0.6240491659350309,0.0
0.6250491962096212,0.0
0.6260492264842117,0.0
0.6270492567588022,0.0
0.6280492870333931,0.0
0.6290493173079834,0.0
0.6300493475825739,0.0
0.6310493778571644,0.0
0.6320494081317549,0.0
0.6330494384063454,0.0
0.6340494686809359,0.0
0.6350494989555266,0.0
0.6360495292301171,0.0
0.6370495595047077,0.0
0.6380495897792982,0.0
0.6390496200538889,0.0
0.6400496503284792,0.0
0.6410496806030701,0.0
0.6420497108776604,0.0
0.6430497411522509,0.0
0.6440497714268414,0.0
0.6450498017014319,0.0
0.6460498319760224,0.0
0.6470498622506131,0.0
0.6480498925252036,0.0
0.6490499227997939,0.0
0.6500499530743846,0.0
0.6510499833489751,0.0
0.6520500136235656,0.0
0.6530500438981559,0.0
0.6540500741727469,0.0
0.6550501044473374,0.0
0.6560501347219283,0.0
0.6570501649965184,0.0
0.6580501952711089,0.0
0.6590502255456994,0.0
0.6600502558202901,0.0
0.6610502860948806,0.0
0.6620503163694709,0.0
0.6630503466440616,0.0
0.6640503769186517,0.0
0.6650504071932426,0.0
0.6660504374678329,0.0
0.6670504677424238,0.0
0.6680504980170143,0.0
0.6690505282916048,0.0
0.6700505585661951,0.0
0.6710505888407858,0.0
0.6720506191153763,0.0
0.6730506493899666,0.0
0.6740506796645576,0.0
0.6750507099391481,0.0
0.6760507402137386,0.0
0.6770507704883293,0.0
0.6780508007629196,0.0
0.6790508310375101,0.0
0.6800508613121008,0.0
0.6810508915866913,0.0
0.6820509218612818,0.0
0.6830509521358723,0.0
0.6840509824104628,0.0
0.6850510126850533,0.0
0.6860510429596438,0.0
0.6870510732342343,0.0
0.688051103508825,0.0
0.6890511337834155,0.0
0.6900511640580058,0.0
0.6910511943325963,0.0
0.6920512246071868,0.0
0.6930512548817778,0.0
0.6940512851563685,0.0
0.6950513154309588,0.0
0.6960513457055493,0.0
0.6970513759801398,0.0
0.6980514062547305,0.0
0.6990514365293208,0.0
0.7000514668039115,0.0
0.7010514970785018,0.0
0.7020515273530925,0.0
0.703051557627683,0.0
0.7040515879022735,0.0
0.705051618176864,0.0
0.7060516484514547,0.0
0.7070516787260452,0.0
0.7080517090006355,0.0
0.7090517392752262,0.0
0.7100517695498167,0.0
0.7110517998244072,0.0
0.7120518300989978,0.0
0.7130518603735885,0.0
0.714051890648179,0.0
0.7150519209227697,0.0
0.7160519511973602,0.0
0.7170519814719505,0.0
0.718052011746541,0.0
0.7190520420211317,0.0
0.7200520722957222,0.0
0.7210521025703127,0.0
0.7220521328449032,0.0
0.7230521631194935,0.0
0.7240521933940842,0.0
0.7250522236686747,0.0
0.7260522539432654,0.0
0.727052284217856,0.0
0.7280523144924465,0.0
0.7290523447670367,0.0
0.7300523750416277,0.0
0.7310524053162182,0.0
0.7320524355908089,0.0
0.7330524658653992,0.0
0.7340524961399897,0.0
0.7350525264145802,0.0
0.7360525566891707,0.0
0.7370525869637612,0.0
0.7380526172383517,0.0
0.7390526475129424,0.0
0.7400526777875331,0.0
0.7410527080621234,0.0
0.7420527383367141,0.0
0.7430527686113044,0.0
0.7440527988858949,0.0
0.7450528291604857,0.0
0.7460528594350762,0.0
0.7470528897096669,0.0
0.7480529199842572,0.0
0.7490529502588477,0.0
0.7500529805334382,0.0
0.7510530108080289,0.0
0.7520530410826194,0.0
0.7530530713572099,0.0
0.7540531016318004,0.0
0.7550531319063909,0.0
0.7560531621809814,0.0
0.7570531924555719,0.0
0.7580532227301626,0.0
0.7590532530047531,0.0
0.7600532832793436,0.0
0.7610533135539339,0.0
0.7620533438285246,0.0
0.7630533741031151,0.0
0.7640534043777056,0.0
0.7650534346522964,0.0
0.7660534649268869,0.0
0.7670534952014774,0.0
0.7680535254760683,0.0
0.7690535557506584,0.0
0.7700535860252489,0.0
0.7710536162998396,0.0
0.7720536465744299,0.0
0.7730536768490206,0.0
0.7740537071236109,0.0
0.7750537373982016,0.0
0.7760537676727921,0.0
0.7770537979473826,0.0
0.7780538282219731,0.0
0.7790538584965638,0.0
0.7800538887711543,0.0
0.7810539190457448,0.0
0.7820539493203351,0.0
0.7830539795949258,0.0
0.7840540098695166,0.0
0.7850540401441071,0.0
0.7860540704186976,0.0
0.7870541006932881,0.0
0.7880541309678786,0.0
0.7890541612424689,0.0
0.7900541915170596,0.0
0.7910542217916503,0.0
0.7920542520662408,0.0
0.7930542823408313,0.0
0.7940543126154218,0.0
0.7950543428900123,0.0
0.7960543731646028,0.0
0.7970544034391935,0.0
0.7980544337137845,0.0
0.7990544639883743,0.0
0.800054494262965,0.0
0.8010545245375555,0.0
0.802054554812146,0.0
0.8030545850867363,0.0
0.8040546153613275,0.0
0.8050546456359176,0.0
0.8060546759105085,0.0
0.8070547061850988,0.0
0.8080547364596893,0.0
0.80905476673428,0.0
0.8100547970088705,0.0
0.8110548272834608,0.0
0.8120548575580515,0.0
0.8130548878326416,0.0
0.8140549181072323,0.0
0.8150549483818232,0.0
0.8160549786564133,0.0
0.817055008931004,0.0
0.8180550392055947,0.0
0.8190550694801848,0.0
0.820055099754776,0.0
0.8210551300293665,0.0
0.8220551603039568,0.0
0.8230551905785479,0.0
0.8240552208531384,0.0
0.8250552511277285,0.0
0.826055281402319,0.0
0.8270553116769093,0.0
0.8280553419515,0.0
0.8290553722260905,0.0
0.8300554025006808,0.0
0.8310554327752719,0.0
0.8320554630498624,0.0
0.8330554933244527,0.0
0.8340555235990432,0.0
0.8350555538736333,0.0
0.836055584148224,0.0
0.837055614422815,0.0
0.8380556446974048,0.0
0.839055674971996,0.0
0.8400557052465865,0.0
0.8410557355211767,0.0
0.8420557657957681,0.0
0.8430557960703584,0.0
0.8440558263449487,0.0
0.8450558566195392,0.0
0.8460558868941297,0.0
0.84705591716872,0.0
0.8480559474433107,0.0
0.8490559777179008,0.0
0.8500560079924919,0.0
0.8510560382670824,0.0
0.8520560685416727,0.0
0.8530560988162643,0.0
0.8540561290908539,0.0
0.8550561593654444,0.0
0.8560561896400352,0.0
0.8570562199146257,0.0
0.8580562501892159,0.0
0.8590562804638069,0.0
0.8600563107383967,0.0
0.8610563410129879,0.0
0.8620563712875784,0.0
0.8630564015621689,0.0
0.8640564318367601,0.0
0.8650564621113499,0.0
0.8660564923859404,0.0
0.8670565226605311,0.0
0.8680565529351207,0.0
0.8690565832097119,0.0
0.8700566134843024,0.0
0.8710566437588927,0.0
0.8720566740334841,0.0
0.8730567043080739,0.0
0.8740567345826649,0.0
0.8750567648572551,0.0
0.8760567951318456,0.0
0.8770568254064364,0.0
0.8780568556810269,0.0
0.8790568859556167,0.0
0.8800569162302081,0.0
0.8810569465047984,0.0
0.8820569767793891,0.0
0.88305700705398,0.0
0.8840570373285701,0.0
0.8850570676031608,0.0
0.8860570978777509,0.0
0.8870571281523416,0.0
0.8880571584269319,0.0
0.8890571887015228,0.0
0.8900572189761129,0.0
0.8910572492507041,0.0
0.8920572795252943,0.0
0.8930573097998848,0.0
0.8940573400744758,0.0
0.8950573703490656,0.0
0.8960574006236568,0.0
0.8970574308982469,0.0
0.8980574611728376,0.0
0.8990574914474281,0.0
0.9000575217220184,0.0
0.9010575519966093,0.0
0.9020575822712,0.0
0.9030576125457903,0.0
0.9040576428203808,0.0
0.9050576730949715,0.0
0.9060577033695616,0.0
0.9070577336441523,0.0
0.908057763918743,0.0
0.9090577941933331,0.0
0.910057824467924,0.0
0.9110578547425143,0.0
0.912057885017105,0.0
0.913057915291696,0.0
0.9140579455662856,0.0
0.9150579758408768,0.0
0.9160580061154675,0.0
0.9170580363900576,0.0
0.9180580666646485,0.0
0.9190580969392388,0.0
0.9200581272138293,0.0
0.92105815748842,0.0
0.9220581877630103,0.0
0.9230582180376008,0.0
0.9240582483121915,0.0
0.925058278586782,0.0
0.9260583088613723,0.0
0.927058339135963,0.0
0.9280583694105533,0.0
0.9290583996851445,0.0
0.9300584299597348,0.0
0.9310584602343253,0.0
0.932058490508916,0.0
0.9330585207835065,0.0
0.934058551058097,0.0
0.9350585813326884,0.0
0.936058611607278,0.0
0.9370586418818685,0.0
0.938058672156459,0.0
0.9390587024310493,0.0
0.94005873270564,0.0
0.9410587629802307,0.0
0.9420587932548208,0.0
0.943058823529412,0.0
0.9440588538040025,0.0
0.9450588840785927,0.0
0.9460589143531832,0.0
0.947058944627774,0.0
0.9480589749023645,0.0
0.9490590051769552,0.0
0.9500590354515448,0.0
0.951059065726136,0.0
0.9520590960007265,0.0
0.9530591262753167,0.0
0.9540591565499079,0.0
0.9550591868244984,0.0
0.9560592170990887,0.0
0.9570592473736792,0.0
0.9580592776482697,0.0
0.95905930792286,0.0
0.9600593381974509,0.0
0.9610593684720408,0.0
0.9620593987466317,0.0
0.9630594290212224,0.0
0.9640594592958127,0.0
0.9650594895704039,0.0
0.9660595198449944,0.0
0.9670595501195849,0.0
0.9680595803941752,0.0
0.9690596106687657,0.0
0.970059640943356,0.0
0.9710596712179469,0.0
0.9720597014925367,0.0
0.9730597317671281,0.0
0.9740597620417184,0.0
0.9750597923163091,0.0
0.9760598225908999,0.0
0.9770598528654899,0.0
0.9780598831400804,0.0
0.9790599134146709,0.0
0.9800599436892616,0.0
0.9810599739638519,0.0
0.9820600042384424,0.0
0.9830600345130327,0.0
0.9840600647876241,0.0
0.9850600950622139,0.0
0.9860601253368049,0.0
0.987060155611396,0.0
0.9880601858859857,0.0
0.9890602161605764,0.0
0.9900602464351669,0.0
0.9910602767097567,0.0
0.9920603069843481,0.0
0.9930603372589384,0.0
0.9940603675335291,0.0
0.9950603978081205,0.0
0.9960604280827099,0.0
0.9970604583573008,0.0
0.9980604886318911,0.0
0.9990605189064816,0.0
1.0000605491810717,0.0
1.0010605794556628,0.0
1.0020606097302531,0.0
1.0030606400048439,0.0
1.0040606702794346,0.0
1.0050607005540249,0.0
1.006060730828616,0.0
1.0070607611032059,0.0
1.0080607913777966,0.0
1.0090608216523882,0.0
1.0100608519269776,0.0
1.0110608822015683,0.0
1.0120609124761586,0.0
1.0130609427507493,0.0
1.01406097302534,0.0
1.0150610032999303,0.0
1.016061033574521,0.0
1.0170610638491118,0.0
1.018061094123702,0.0
1.0190611243982923,0.0
1.020061154672883,0.0
1.0210611849474733,0.0
1.022061215222064,0.0
1.0230612454966552,0.0
1.024061275771245,0.0
1.0250613060458358,1.0
1.026061336320426,1.0
1.0270613665950168,1.0
1.028061396869607,1.0
1.0290614271441982,1.0
1.0300614574187885,1.0
1.0310614876933792,1.0
1.032061517967969,1.0
1.0330615482425602,1.0
1.0340615785171505,1.0
1.0350616087917413,1.0
1.0360616390663315,1.0
1.0370616693409223,1.0
1.0380616996155125,1.0
1.0390617298901041,1.0
1.040061760164693,1.0
1.0410617904392843,1.0
1.042061820713875,1.0
1.0430618509884653,1.0
1.044061881263056,1.0
1.0450619115376463,1.0
1.046061941812237,1.0
1.0470619720868282,1.0
1.0480620023614184,1.0
1.0490620326360087,1.0
1.050062062910599,1.0
1.0510620931851897,1.0
1.05206212345978,1.0
1.0530621537343707,1.0
1.054062184008961,1.0
1.0550622142835522,1.0
1.0560622445581425,1.0
1.0570622748327327,1.0
1.0580623051073235,1.0
1.0590623353819137,1.0
1.0600623656565045,1.0
1.0610623959310947,1.0
1.062062426205685,1.0
1.0630624564802762,1.0
1.0640624867548665,1.0
1.0650625170294568,1.0
1.0660625473040475,1.0
1.0670625775786382,1.0
1.068062607853229,1.0
1.0690626381278192,1.0
1.07006266840241,1.0
1.0710626986770002,1.0
1.072062728951591,1.0
1.0730627592261808,1.0
1.074062789500772,1.0
1.0750628197753627,1.0
1.076062850049953,1.0
1.0770628803245441,1.0
1.078062910599134,1.0
1.0790629408737247,1.0
1.080062971148315,1.0
1.0810630014229057,1.0
