0.00082,8.0,-1.0739048549107099e-07
0.00084,8.0,-6.83523995535715e-08
0.00086,8.0,-9.43777901785717e-08
0.00088,8.0,-1.3341587611607198e-07
0.0009000000000000001,8.0,-9.73807198660715e-08
0.00092,8.0,-1.02385602678571e-07
0.00094,8.0,-1.25408063616071e-07
0.00096,8.0,-8.33670479910715e-08
0.00098,8.0,-7.57024274553572e-07
0.001,8.0,-3.35656040736607e-06
0.00102,8.0,-5.07623814174107e-06
0.0010400000000000001,8.0,-6.20033482142857e-06
0.0010600000000000002,8.0,-7.057170758928571e-06
0.00108,8.0,-7.43353794642857e-06
0.0011,8.0,-7.5746756417410705e-06
0.0011200000000000001,8.0,-7.66776646205357e-06
0.00114,8.0,-7.750847516741071e-06
0.00116,8.0,-7.857952008928571e-06
0.00118,8.0,-7.985076032366071e-06
0.0012,8.0,-8.088176618303571e-06
0.00122,8.0,-8.17125767299107e-06
0.00124,8.0,-8.27335728236607e-06
0.00126,8.0,-8.35643833705357e-06
0.00128,8.0,-8.426506696428571e-06
0.0013000000000000002,8.0,-8.57365025111607e-06
0.00132,8.0,-8.738811383928571e-06
0.00134,8.0,-8.89196079799107e-06
0.00136,8.0,-9.069133649553571e-06
0.00138,8.0,-9.22228306361607e-06
0.0014,8.0,-9.412468610491071e-06
0.00142,8.0,-9.60365513392857e-06
0.0014399999999999999,8.0,-9.77582310267857e-06
0.00146,8.0,-9.92396763392857e-06
0.00148,8.0,-1.01131522042411e-05
0.0015,8.0,-1.02733084542411e-05
0.00152,8.0,-1.03934256417411e-05
0.0015400000000000001,8.0,-1.05435721261161e-05
0.0015600000000000002,8.0,-1.0674700055803599e-05
0.00158,8.0,-1.07477713448661e-05
0.0016,8.0,-1.08768973214286e-05
0.0016200000000000001,8.0,-1.09779959542411e-05
0.00164,8.0,-1.1031047712053599e-05
0.00166,8.0,-1.10901053292411e-05
0.00168,8.0,-1.11691824776786e-05
0.0017,8.0,-1.12022147042411e-05
0.00172,8.0,-1.12722830636161e-05
0.00174,8.0,-1.1363371930803599e-05
0.00176,8.0,-1.13944022042411e-05
0.0017800000000000001,8.0,-1.14444510323661e-05
0.0018000000000000002,8.0,-1.14884940011161e-05
0.00182,8.0,-1.15355398995536e-05
0.00184,8.0,-1.15185232979911e-05
0.00186,8.0,-1.1573577008928599e-05
0.00188,8.0,-1.15865897042411e-05
0.0019,8.0,-1.16136160714286e-05
0.00192,8.0,-1.16586600167411e-05
0.0019399999999999999,8.0,-1.1670671735491099e-05
0.00196,8.0,-1.16616629464286e-05
0.00198,8.0,-1.1688689313616099e-05
0.002,8.0,-1.1689690290178599e-05
0.00202,8.0,-1.16976981026786e-05
0.00204,8.0,-1.1681682477678599e-05
0.00206,8.0,-1.1683684430803599e-05
0.0020800000000000003,8.0,-1.1681682477678599e-05
0.0021000000000000003,8.0,-1.1675676618303599e-05
0.0021200000000000004,8.0,-1.16606619698661e-05
0.00214,8.0,-1.16436453683036e-05
0.00216,8.0,-1.16436453683036e-05
0.00218,8.0,-1.16106131417411e-05
0.0022,8.0,-1.16026053292411e-05
0.00222,8.0,-1.16156180245536e-05
0.0022400000000000002,8.0,-1.15955984933036e-05
0.00226,8.0,-1.16106131417411e-05
0.00228,8.0,-1.16276297433036e-05
0.0023,8.0,-1.16156180245536e-05
0.00232,8.0,-1.15885916573661e-05
0.00234,8.0,-1.1578581891741099e-05
0.00236,8.0,-1.15555594308036e-05
0.0023799999999999997,8.0,-1.15325369698661e-05
0.0024,8.0,-1.15255301339286e-05
0.00242,8.0,-1.15175223214286e-05
0.00244,8.0,-1.14794852120536e-05
0.00246,8.0,-1.1467473493303599e-05
0.00248,8.0,-1.1475481305803599e-05
0.0025,8.0,-1.14374441964286e-05
0.00252,8.0,-1.14364432198661e-05
0.00254,8.0,-1.1453459821428599e-05
0.00256,8.0,-1.1358367047991099e-05
0.0025800000000000003,8.0,-1.1344353376116099e-05
0.0026000000000000003,8.0,-1.13733816964286e-05
0.0026200000000000004,8.0,-1.13223318917411e-05
0.00264,8.0,-1.12963065011161e-05
0.00266,8.0,-1.13243338448661e-05
0.00268,8.0,-1.12842947823661e-05
0.0027,8.0,-1.1244255719866099e-05
0.00272,8.0,-1.12762869698661e-05
0.0027400000000000002,8.0,-1.1245256696428599e-05
0.00276,8.0,-1.12092215401786e-05
0.00278,8.0,-1.12212332589286e-05
0.0028,8.0,-1.12012137276786e-05
0.00282,8.0,-1.1137151227678599e-05
0.00284,8.0,-1.11571707589286e-05
0.00286,8.0,-1.1133147321428599e-05
0.0028799999999999997,8.0,-1.1118132672991099e-05
0.0029,8.0,-1.11051199776786e-05
0.00292,8.0,-1.11101248604911e-05
0.00294,8.0,-1.10690848214286e-05
0.00296,8.0,-9.82086704799107e-06
0.00298,8.0,2.31597377232143e-06
0.003,8.0,9.008503069196429e-06
0.00302,8.0,9.82930385044643e-06
0.00304,8.0,9.59507533482143e-06
0.0030600000000000002,8.0,9.52200404575893e-06
0.0030800000000000003,8.0,9.62009974888393e-06
0.0031000000000000003,8.0,9.73721400669643e-06
0.0031200000000000004,8.0,9.86834193638393e-06
0.00314,8.0,9.994464983258929e-06
0.00316,8.0,1.01085763113839e-05
0.00318,8.0,1.01916573660714e-05
0.0032,8.0,1.0265729631696401e-05
0.00322,8.0,1.03247872488839e-05
0.0032400000000000003,8.0,1.03928536551339e-05
0.00326,8.0,1.04168770926339e-05
0.00328,8.0,1.04609200613839e-05
0.0033,8.0,1.05309884207589e-05
0.00332,8.0,1.05800362723214e-05
0.00334,8.0,1.05830392020089e-05
0.00336,8.0,1.06501046316964e-05
0.0033799999999999998,8.0,1.06641183035714e-05
0.0034,8.0,1.06511056082589e-05
0.00342,8.0,1.07261788504464e-05
0.00344,8.0,1.0711164202008901e-05
0.00346,8.0,1.0707160295758901e-05
0.00348,8.0,1.07351876395089e-05
0.0035,8.0,1.07862374441964e-05
0.00352,8.0,1.07742257254464e-05
0.00354,8.0,1.0810260881696401e-05
0.0035600000000000002,8.0,1.08613106863839e-05
0.0035800000000000003,8.0,1.08362862723214e-05
0.0036000000000000003,8.0,1.0825275530133901e-05
0.0036200000000000004,8.0,1.09053536551339e-05
0.00364,8.0,1.08763253348214e-05
0.00366,8.0,1.08723214285714e-05
0.00368,8.0,1.0917365373883901e-05
0.0037,8.0,1.0927375139508901e-05
0.00372,8.0,1.0920368303571401e-05
0.0037400000000000003,8.0,1.09924386160714e-05
0.00376,8.0,1.10134591238839e-05
0.00378,8.0,1.09984444754464e-05
0.0038,8.0,1.10595040457589e-05
0.00382,8.0,1.10955392020089e-05
0.00384,8.0,1.10965401785714e-05
0.00386,8.0,1.11305733816964e-05
0.0038799999999999998,8.0,1.11666085379464e-05
0.0039,8.0,1.12136544363839e-05
0.00392,8.0,1.12246651785714e-05
0.00394,8.0,1.12176583426339e-05
0.00396,8.0,1.12226632254464e-05
0.00398,8.0,1.12306710379464e-05
0.004,8.0,1.1261701311383901e-05
0.004019999999999999,8.0,1.12807198660714e-05
0.00404,8.0,1.13047433035714e-05
0.004059999999999999,8.0,1.13067452566964e-05
0.00408,8.0,1.13307686941964e-05
0.0040999999999999995,8.0,1.1365802873883901e-05
0.00412,8.0,1.1375812639508901e-05
0.00414,8.0,1.13958321707589e-05
0.0041600000000000005,8.0,1.14508858816964e-05
0.00418,8.0,1.14458809988839e-05
0.004200000000000001,8.0,1.14378731863839e-05
0.00422,8.0,1.1470905412946401e-05
0.004240000000000001,8.0,1.1489923967633901e-05
0.00426,8.0,1.1490924944196401e-05
0.00428,8.0,1.15419747488839e-05
0.0043,8.0,1.15700020926339e-05
0.00432,8.0,1.15219552176339e-05
0.00434,8.0,1.15710030691964e-05
0.00436,8.0,1.16350655691964e-05
0.00438,8.0,1.1577008928571401e-05
0.0044,8.0,1.16130440848214e-05
0.00442,8.0,1.16670968191964e-05
0.00444,8.0,1.16360665457589e-05
0.00446,8.0,1.16300606863839e-05
0.0044800000000000005,8.0,1.16771065848214e-05
0.0045000000000000005,8.0,1.16350655691964e-05
0.00452,8.0,1.16230538504464e-05
0.00454,8.0,1.16510811941964e-05
0.00456,8.0,1.16610909598214e-05
0.00458,8.0,1.16210518973214e-05
0.0046,8.0,1.16570870535714e-05
0.00462,8.0,1.16700997488839e-05
0.00464,8.0,1.16350655691964e-05
0.00466,8.0,1.16460763113839e-05
0.00468,8.0,1.16450753348214e-05
0.0047,8.0,1.16280587332589e-05
0.00472,8.0,1.16390694754464e-05
0.00474,8.0,1.16540841238839e-05
0.0047599999999999995,8.0,1.16570870535714e-05
0.00478,8.0,1.16630929129464e-05
0.0048,8.0,1.16751046316964e-05
0.0048200000000000005,8.0,1.16751046316964e-05
0.00484,8.0,1.16410714285714e-05
0.004860000000000001,8.0,1.16450753348214e-05
0.00488,8.0,1.16490792410714e-05
0.004900000000000001,8.0,1.16640938895089e-05
0.00492,8.0,1.16700997488839e-05
0.004940000000000001,8.0,1.14989327566964e-05
0.00496,8.0,8.72222377232143e-06
0.004980000000000001,8.0,5.94351283482143e-06
0.005,8.0,4.66426478794643e-06
0.005019999999999999,8.0,1.80890764508929e-07
0.00504,8.0,-2.52975376674107e-06
0.005059999999999999,8.0,-2.0512869698660702e-06
0.00508,8.0,-1.62487095424107e-06
0.0050999999999999995,8.0,-1.43268345424107e-06
0.00512,8.0,-1.35060337611607e-06
0.00514,8.0,-1.27352818080357e-06
0.0051600000000000005,8.0,-1.2054617745535699e-06
0.00518,8.0,-1.19345005580357e-06
0.005200000000000001,8.0,-1.16842564174107e-06
0.00522,8.0,-1.11136997767857e-06
0.005240000000000001,8.0,-1.12137974330357e-06
0.00526,8.0,-1.10436314174107e-06
0.00528,8.0,-1.02928989955357e-06
0.0053,8.0,-1.03029087611607e-06
0.00532,8.0,-1.02328404017857e-06
0.00534,8.0,-9.70232282366071e-07
0.00536,8.0,-9.632254464285721e-07
0.00538,8.0,-9.742361886160722e-07
0.0054,8.0,-9.051688058035709e-07
0.00542,8.0,-8.681326729910721e-07
0.00544,8.0,-8.741385323660721e-07
0.0054600000000000004,8.0,-7.97063337053572e-07
0.0054800000000000005,8.0,-7.89055524553571e-07
0.0055,8.0,-7.710379464285709e-07
0.00552,8.0,-7.21990094866072e-07
0.00554,8.0,-6.89958844866071e-07
0.00556,8.0,-7.039725167410709e-07
0.00558,8.0,-6.799490792410711e-07
0.0056,8.0,-6.26897321428572e-07
0.00562,8.0,-6.58928571428572e-07
0.00564,8.0,-6.23894391741071e-07
0.00566,8.0,-5.93865094866071e-07
0.00568,8.0,-5.96868024553572e-07
0.0057,8.0,-5.91863141741072e-07
0.00572,8.0,-5.45818219866071e-07
0.00574,8.0,-5.45818219866071e-07
0.0057599999999999995,8.0,-5.12785993303572e-07
0.00578,8.0,-5.12785993303572e-07
0.0058,8.0,-5.10784040178571e-07
0.0058200000000000005,8.0,-5.06780133928571e-07
0.00584,8.0,-5.02776227678571e-07
0.005860000000000001,8.0,-4.98772321428571e-07
0.00588,8.0,-4.4271763392857196e-07
0.005900000000000001,8.0,-4.33708844866072e-07
0.00592,8.0,-4.51726422991072e-07
0.005940000000000001,8.0,-4.1068638392857103e-07
0.00596,8.0,-3.8466099330357106e-07
0.005980000000000001,8.0,-3.87663922991072e-07
0.006,8.0,-3.8866489955357205e-07
0.006019999999999999,8.0,-3.6063755580357206e-07
0.00604,8.0,-3.8165806361607206e-07
0.006059999999999999,8.0,-4.0167759486607106e-07
0.00608,8.0,-3.5863560267857103e-07
0.0060999999999999995,8.0,-3.73650251116072e-07
0.0061200000000000004,8.0,-4.0568150111607206e-07
0.00614,8.0,-3.26604352678572e-07
0.0061600000000000005,8.0,-3.50627790178572e-07
0.00618,8.0,-3.5863560267857103e-07
0.006200000000000001,8.0,-2.90569196428571e-07
0.00622,8.0,-2.9757603236607197e-07
0.006240000000000001,8.0,-3.01579938616071e-07
0.00626,8.0,-2.7155064174107105e-07
0.00628,8.0,-2.58537946428572e-07
0.0063,8.0,-2.86565290178572e-07
0.00632,8.0,-2.64543805803572e-07
0.00634,8.0,-2.6554478236607103e-07
0.00636,8.0,-2.73552594866071e-07
0.00638,8.0,-2.4252232142857197e-07
0.0064,8.0,-2.13494001116072e-07
0.00642,8.0,-2.5653599330357197e-07
0.00644,8.0,-2.6154087611607104e-07
0.0064600000000000005,8.0,-2.3551548549107104e-07
0.0064800000000000005,8.0,-2.3951939174107196e-07
0.006500000000000001,8.0,-2.52532087053571e-07
0.00652,8.0,-2.04485212053572e-07
0.00654,8.0,-2.2450474330357198e-07
0.00656,8.0,-2.16496930803572e-07
0.00658,8.0,-2.1549595424107103e-07
0.0066,8.0,-1.6544712611607098e-07
0.00662,8.0,-1.88469587053571e-07
0.00664,8.0,-1.6544712611607098e-07
0.00666,8.0,-1.75456891741071e-07
0.00668,8.0,-1.7145298549107198e-07
0.0067,8.0,-1.4142368861607199e-07
0.00672,8.0,-1.68450055803571e-07
0.00674,8.0,-1.4542759486607198e-07
0.0067599999999999995,8.0,-1.49431501116072e-07
0.0067800000000000004,8.0,-1.56438337053572e-07
0.0068,8.0,-1.5343540736607098e-07
0.0068200000000000005,8.0,-1.6244419642857198e-07
0.00684,8.0,-2.1049107142857198e-07
0.006860000000000001,8.0,-1.96477399553571e-07
0.00688,8.0,-1.4843052455357198e-07
0.006900000000000001,8.0,-1.8846958705357198e-07
0.00692,8.0,-1.61443219866071e-07
0.006940000000000001,8.0,-1.49431501116071e-07
0.00696,8.0,-1.4342564174107098e-07
0.006980000000000001,8.0,-1.3141392299107098e-07
0.007,8.0,-9.33768136160715e-08
0.007019999999999999,8.0,-1.34416852678572e-07
0.00704,8.0,-1.6044224330357199e-07
0.0070599999999999994,8.0,-9.53787667410715e-08
0.00708,8.0,-9.33768136160717e-08
0.0070999999999999995,8.0,-1.4843052455357198e-07
0.0071200000000000005,8.0,-8.43680245535717e-08
0.00714,8.0,-2.6311383928571697e-08
0.0071600000000000006,8.0,-8.937290736607161e-08
0.00718,8.0,-6.73514229910715e-08
0.007200000000000001,8.0,-2.73123604910715e-08
0.00722,8.0,-4.93338448660716e-08
0.007240000000000001,8.0,-6.13455636160712e-08
0.00726,8.0,-1.28696986607165e-09
0.00728,8.0,-3.23172433035716e-08
0.0073,8.0,-2.73123604910715e-08
0.00732,8.0,-2.28794642857142e-09
0.00734,8.0,-2.43094308035715e-08
0.00736,8.0,-6.134556361607139e-08
0.00738,8.0,-4.03250558035717e-08
0.0074,8.0,-3.13162667410716e-08
0.00742,8.0,-3.33182198660716e-08
0.00744,8.0,-2.5310407366071497e-08
0.0074600000000000005,8.0,1.07247488839284e-08
0.0074800000000000005,8.0,-2.73123604910715e-08
0.0075,8.0,4.71888950892847e-09
0.00752,8.0,-1.2297712053571298e-08
0.00754,8.0,-3.2889229910714095e-09
0.00756,8.0,-2.28794642857142e-09
0.00758,8.0,-2.43094308035715e-08
0.0076,8.0,-2.6311383928571498e-08
0.00762,8.0,-2.53104073660713e-08
0.00764,8.0,-4.43289620535714e-08
0.00766,8.0,-3.03152901785716e-08
0.00768,8.0,-4.2327008928571404e-08
0.0077,8.0,-6.334751674107129e-08
0.00772,8.0,-3.83231026785715e-08
0.00774,8.0,-2.33084542410717e-08
0.0077599999999999995,8.0,-6.03445870535716e-08
0.0077800000000000005,8.0,-6.33475167410718e-08
0.0078,8.0,-4.13260323660713e-08
0.00782,8.0,-5.53397042410712e-08
0.00784,8.0,-7.93631417410715e-08
0.00786,8.0,-3.83231026785715e-08
0.00788,8.0,-3.73221261160715e-08
0.0079,8.0,-8.03641183035715e-08
0.00792,8.0,-4.43289620535714e-08
0.007940000000000001,8.0,-3.43191964285716e-08
0.00796,8.0,-7.33572823660716e-08
0.007980000000000001,8.0,-1.1296735491071499e-08
0.008,8.0,-2.03055245535711e-08
0.00802,8.0,-6.53494698660717e-08
0.008039999999999999,8.0,-6.034458705357121e-08
0.008060000000000001,8.0,-4.73318917410718e-08
0.00808,8.0,-7.93631417410713e-08
0.0081,8.0,-6.23465401785716e-08
0.008119999999999999,8.0,-5.734165736607139e-08
0.008140000000000001,8.0,-7.13553292410714e-08
0.00816,8.0,-1.0438755580357199e-07
0.00818,8.0,-6.234654017857139e-08
0.008199999999999999,8.0,-6.434849330357129e-08
0.008220000000000002,8.0,-9.53787667410717e-08
0.00824,8.0,-7.83621651785715e-08
0.00826,8.0,-7.73611886160715e-08
0.00828,8.0,-1.2140415736607198e-07
0.0083,8.0,-9.838169642857189e-08
0.008320000000000001,8.0,-5.734165736607139e-08
0.00834,8.0,-1.06389508928571e-07
0.00836,8.0,-1.02385602678571e-07
0.00838,8.0,-1.0338657924107199e-07
0.008400000000000001,8.0,-1.0739048549107099e-07
0.00842,8.0,-1.30412946428572e-07
0.00844,8.0,-1.1039341517857098e-07
0.00846,8.0,-1.1740025111607099e-07
0.008480000000000001,8.0,-1.20403180803572e-07
0.0085,8.0,-1.2941196986607098e-07
0.00852,8.0,-1.3942173549107099e-07
0.008539999999999999,8.0,-1.2440708705357098e-07
0.00856,8.0,-1.28410993303571e-07
0.00858,8.0,-1.5343540736607098e-07
0.0086,8.0,-1.37419782366071e-07
0.00862,8.0,-1.5844029017857098e-07
0.00864,8.0,-1.6744907924107198e-07
0.008660000000000001,8.0,-1.3141392299107198e-07
0.00868,8.0,-1.54436383928571e-07
0.0087,8.0,-1.5944126674107197e-07
0.00872,8.0,-1.4342564174107098e-07
0.008740000000000001,8.0,-1.6744907924107198e-07
0.00876,8.0,-2.1949986049107103e-07
0.00878,8.0,-1.95476422991071e-07
0.0088,8.0,-1.89470563616071e-07
0.00882,8.0,-2.49529157366071e-07
0.00884,8.0,-2.32512555803572e-07
0.00886,8.0,-2.14494977678571e-07
0.00888,8.0,-2.60539899553572e-07
0.0089,8.0,-2.37517438616072e-07
0.00892,8.0,-1.9147251674107199e-07
0.00894,8.0,-2.4352329799107105e-07
0.008960000000000001,8.0,-2.52532087053572e-07
0.00898,8.0,-2.3551548549107104e-07
0.009000000000000001,8.0,-2.7054966517857196e-07
0.00902,8.0,-2.72551618303572e-07
0.00904,8.0,-2.41521344866072e-07
0.00906,8.0,-2.5953892299107197e-07
0.00908,8.0,-2.76555524553571e-07
0.0091,8.0,-2.6354282924107196e-07
0.00912,8.0,-2.3451450892857199e-07
0.00914,8.0,-2.80559430803571e-07
0.00916,8.0,-2.6754673549107106e-07
0.00918,8.0,-2.53533063616072e-07
0.0092,8.0,-2.46526227678572e-07
0.00922,8.0,-2.30510602678572e-07
0.00924,8.0,-2.2350376674107104e-07
0.00926,8.0,-1.94475446428571e-07
0.00928,8.0,-2.20500837053572e-07
0.009300000000000001,8.0,-2.15495954241072e-07
0.00932,8.0,-2.1149204799107102e-07
0.00934,8.0,-2.0048130580357198e-07
0.00936,8.0,-2.0048130580357198e-07
0.009380000000000001,8.0,-1.9147251674107199e-07
0.0094,8.0,-1.8146275111607198e-07
0.00942,8.0,-1.9347446986607198e-07
0.00944,8.0,-1.94475446428571e-07
0.009460000000000001,8.0,-1.5743931361607198e-07
0.00948,8.0,-1.63445172991072e-07
0.0095,8.0,-1.44426618303572e-07
0.009519999999999999,8.0,-1.0739048549107199e-07
0.00954,8.0,-1.0338657924107199e-07
0.00956,8.0,-1.35417829241071e-07
0.00958,8.0,-1.0839146205357099e-07
0.0096,8.0,-1.0739048549107099e-07
0.00962,8.0,-1.27410016741072e-07
0.009640000000000001,8.0,-1.1239536830357099e-07
0.00966,8.0,-7.435825892857139e-08
0.00968,8.0,-1.3842075892857198e-07
0.0097,8.0,-9.73807198660715e-08
0.009720000000000001,8.0,-7.335728236607139e-08
0.00974,8.0,-1.37419782366071e-07
0.00976,8.0,-1.4342564174107098e-07
0.009779999999999999,8.0,-7.93631417410713e-08
0.009800000000000001,8.0,-1.1539829799107098e-07
0.00982,8.0,-1.0438755580357199e-07
0.00984,8.0,-6.53494698660713e-08
0.009859999999999999,8.0,-8.937290736607141e-08
0.009880000000000002,8.0,-1.22405133928572e-07
0.0099,8.0,-7.535923549107139e-08
0.00992,8.0,-6.13455636160716e-08
0.00994,8.0,-5.9343610491071394e-08
0.009960000000000002,8.0,-3.23172433035716e-08
0.009980000000000001,8.0,-3.0315290178571403e-08
0.01,8.0,-4.93338448660718e-08
0.01002,8.0,-2.13065011160718e-08
0.010039999999999999,8.0,-2.3308454241071498e-08
0.010060000000000001,8.0,-4.43289620535714e-08
0.01008,8.0,-3.73221261160715e-08
0.0101,8.0,-2.73123604910715e-08
0.010119999999999999,8.0,-2.1306501116071598e-08
0.010140000000000001,8.0,-2.1306501116071598e-08
0.01016,8.0,-6.29185267857157e-09
0.01018,8.0,-2.85993303571243e-10
0.010199999999999999,8.0,-6.29185267857157e-09
0.010220000000000002,8.0,6.7208426339286505e-09
0.01024,8.0,6.7208426339284404e-09
0.01026,8.0,-2.2879464285716396e-09
0.01028,8.0,-9.294782366071321e-09
0.0103,8.0,-3.2889229910716197e-09
0.010320000000000001,8.0,-1.3298688616071498e-08
0.01034,8.0,-4.2898995535716105e-09
0.01036,8.0,-1.93045479910714e-08
0.01038,8.0,7.14983258928742e-10
0.010400000000000001,8.0,2.17354910714286e-08
0.01042,8.0,6.72084263392823e-09
0.01044,8.0,4.0754045758928994e-08
0.01046,8.0,2.27364676339286e-08
0.010480000000000001,8.0,8.72279575892862e-09
0.0105,8.0,3.97530691964284e-08
0.01052,8.0,6.47774832589286e-08
0.010539999999999999,8.0,5.67696707589283e-08
0.01056,8.0,4.27559988839283e-08
0.01058,8.0,9.08028738839282e-08
0.0106,8.0,5.57686941964285e-08
0.01062,8.0,3.1745256696428695e-08
0.01064,8.0,8.47970145089285e-08
0.010660000000000001,8.0,4.4757952008928496e-08
0.01068,8.0,3.87520926339288e-08
0.0107,8.0,5.97726004464285e-08
0.01072,8.0,4.97628348214282e-08
0.010740000000000001,8.0,1.7731584821428702e-08
0.01076,8.0,1.87325613839285e-08
0.01078,8.0,2.7741350446428502e-08
0.0108,8.0,-2.85993303571454e-10
0.01082,8.0,3.37472098214287e-08
0.01084,8.0,6.07735770089287e-08
0.01086,8.0,2.57393973214288e-08
0.01088,8.0,2.57393973214288e-08
0.0109,8.0,7.37862723214285e-08
0.010920000000000001,8.0,4.5758928571428493e-08
0.01094,8.0,5.2765764508928604e-08
0.010960000000000001,8.0,9.48067801339286e-08
0.01098,8.0,8.880092075892869e-08
0.0,9.0,4.33688416772956e-08
2e-05,9.0,2.33493104272959e-08
4e-05,9.0,3.32977917729602e-09
6e-05,9.0,1.33395448022959e-08
8e-05,9.0,2.5351263552295496e-08
0.0001,9.0,3.03561463647958e-08
0.00012,9.0,3.32977917729602e-09
0.00014000000000000001,9.0,-1.0683892697704e-08
0.00016,9.0,-6.74127072704128e-10
0.00017999999999999998,9.0,5.3317323022957795e-09
0.0002,9.0,1.63424744897956e-08
0.00022,9.0,2.93551698022956e-08
0.00024,9.0,5.33173230229557e-09
0.00026000000000000003,9.0,2.63522401147961e-08
0.00028000000000000003,9.0,3.63620057397959e-08
0.0003,9.0,2.93551698022958e-08
0.00032,9.0,1.43405213647959e-08
0.00034,9.0,1.1337591677295701e-08
0.00035999999999999997,9.0,-5.67900988520426e-09
0.00038,9.0,3.26849489795434e-10
0.0004,9.0,1.3278260522960498e-09
0.00042,9.0,-6.679986447704039e-09
0.00044,9.0,1.2338568239795901e-08
0.00046,9.0,1.5341497927295802e-08
0.00048,9.0,7.333685427295959e-09
0.0005,9.0,-7.68096301020423e-09
0.0005200000000000001,9.0,-2.66995176977044e-08
0.00054,9.0,-2.06936583227045e-08
0.0005600000000000001,9.0,-2.5698541135203998e-08
0.00058,9.0,-3.97122130102042e-08
0.0006,9.0,-2.8701470822704302e-08
0.00062,9.0,-4.2715142697704104e-08
0.00064,9.0,-2.06936583227042e-08
0.00066,9.0,-3.2705377072704304e-08
0.00068,9.0,-7.68096301020423e-09
0.0007,9.0,-2.6760801977043105e-09
0.0007199999999999999,9.0,-2.7700494260204305e-08
0.00074,9.0,-5.973174426020411e-08
0.00076,9.0,-5.2724908322704e-08
0.0007800000000000001,9.0,-2.87014708227041e-08
0.0008,9.0,-4.9721978635204e-08
0.00082,9.0,-1.06838926977042e-08
0.00084,9.0,-2.5698541135204398e-08
0.00086,9.0,1.93454041772958e-08
0.00088,9.0,2.1347357302296e-08
0.0009000000000000001,9.0,1.83444276147956e-08
0.00092,9.0,4.1366888552296094e-08
0.00094,9.0,3.83639588647959e-08
0.00096,9.0,4.23678651147956e-08
0.00098,9.0,-1.4871243223852e-06
0.001,9.0,-4.2007717833227e-06
0.00102,9.0,-5.878408502072701e-06
0.0010400000000000001,9.0,-7.094595025510201e-06
0.0010600000000000002,9.0,-7.8843655333227e-06
0.00108,9.0,-8.181655572385201e-06
0.0011,9.0,-8.3167874083227e-06
0.0011200000000000001,9.0,-8.411880181760201e-06
0.00114,9.0,-8.505971978635201e-06
0.00116,9.0,-8.620083306760201e-06
0.00118,9.0,-8.71517608019771e-06
0.0012,9.0,-8.805263970822698e-06
0.00122,9.0,-8.911367486447698e-06
0.00124,9.0,-9.025478814572698e-06
0.00126,9.0,-9.204653619260199e-06
0.00128,9.0,-9.419863580197699e-06
0.0013000000000000002,9.0,-9.64107940051021e-06
0.00132,9.0,-9.884316705197699e-06
0.00134,9.0,-1.0101528619260199e-05
0.00136,9.0,-1.0346767877072698e-05
0.00138,9.0,-1.0562978814572698e-05
0.0014,9.0,-1.0799209283322698e-05
0.00142,9.0,-1.0990395806760199e-05
0.0014399999999999999,9.0,-1.1186587213010199e-05
0.00146,9.0,-1.13737698301977e-05
0.00148,9.0,-1.1554946588010198e-05
0.0015,9.0,-1.16880764708227e-05
0.00152,9.0,-1.18362210020727e-05
0.0015400000000000001,9.0,-1.1974355767697699e-05
0.0015600000000000002,9.0,-1.20574368223852e-05
0.00158,9.0,-1.21435208067602e-05
0.0016,9.0,-1.22526272520727e-05
0.0016200000000000001,9.0,-1.2325698541135198e-05
0.00164,9.0,-1.23757473692602e-05
0.00166,9.0,-1.2450820611447698e-05
0.00168,9.0,-1.24958645567602e-05
0.0017,9.0,-1.2537905572385199e-05
0.00172,9.0,-1.26079739317602e-05
0.00174,9.0,-1.2662026666135198e-05
0.00176,9.0,-1.26920559630102e-05
0.0017800000000000001,9.0,-1.27030667051977e-05
0.0018000000000000002,9.0,-1.27070706114477e-05
0.00182,9.0,-1.2735097955197699e-05
0.00184,9.0,-1.2783144830197698e-05
0.00186,9.0,-1.2770132134885198e-05
0.00188,9.0,-1.2775137017697698e-05
0.0019,9.0,-1.27931545958227e-05
0.00192,9.0,-1.27971585020727e-05
0.0019399999999999999,9.0,-1.2777138970822698e-05
0.00196,9.0,-1.2772134088010198e-05
0.00198,9.0,-1.2779140923947698e-05
0.002,9.0,-1.2766128228635198e-05
0.00202,9.0,-1.2768130181760198e-05
0.00204,9.0,-1.2778139947385198e-05
0.00206,9.0,-1.2772134088010198e-05
0.0020800000000000003,9.0,-1.2767129205197698e-05
0.0021000000000000003,9.0,-1.27190823301977e-05
0.0021200000000000004,9.0,-1.2732095025510199e-05
0.00214,9.0,-1.27170803770727e-05
0.00216,9.0,-1.27110745176977e-05
0.00218,9.0,-1.26970608458227e-05
0.0022,9.0,-1.26950588926977e-05
0.00222,9.0,-1.26790432676977e-05
0.0022400000000000002,9.0,-1.2633999322385199e-05
0.00226,9.0,-1.2615981744260199e-05
0.00228,9.0,-1.2621987603635199e-05
0.0023,9.0,-1.25829495176977e-05
0.00232,9.0,-1.26049710020727e-05
0.00234,9.0,-1.25779446348852e-05
0.00236,9.0,-1.2558926080197698e-05
0.0023799999999999997,9.0,-1.2548916314572698e-05
0.0024,9.0,-1.2517886041135199e-05
0.00242,9.0,-1.24868557676977e-05
