0.008400000000000001,9.0,-8.34049858782797e-08
0.00842,9.0,-5.2899033497327504e-08
0.00844,9.0,-1.28599709973271e-08
0.00846,9.0,-5.4805655521136796e-08
0.008480000000000001,9.0,-6.05255215925655e-08
0.0085,9.0,-5.0039100461613e-08
0.00852,9.0,-4.3365923378280095e-08
0.008539999999999999,9.0,-6.719869867589871e-08
0.00856,9.0,-4.14593013544706e-08
0.00858,9.0,-5.57589665330416e-08
0.0086,9.0,-7.768511980685119e-08
0.00862,9.0,-6.624538766399401e-08
0.00864,9.0,-7.86384308187561e-08
0.008660000000000001,9.0,-1.02471206116375e-07
0.00868,9.0,-6.624538766399401e-08
0.0087,9.0,-5.95722105806607e-08
0.00872,9.0,-8.91248519497083e-08
0.008740000000000001,9.0,-8.721822992589889e-08
0.00876,9.0,-9.57980290330415e-08
0.00878,9.0,-1.00564584092565e-07
0.0088,9.0,-8.435829689018449e-08
0.00882,9.0,-8.149836385447019e-08
0.00884,9.0,-8.05450528425652e-08
0.00886,9.0,-6.91053206997083e-08
0.00888,9.0,-5.57589665330416e-08
0.0089,9.0,-5.86188995687561e-08
0.00892,9.0,-2.71596361758987e-08
0.00894,9.0,-6.91053206997082e-08
0.008960000000000001,9.0,-7.00586317116132e-08
0.00898,9.0,-4.62258564139938e-08
0.009000000000000001,9.0,-5.1945722485422404e-08
0.00902,9.0,-4.90857894497081e-08
0.00904,9.0,-4.52725454020896e-08
0.00906,9.0,-4.71791674258988e-08
0.00908,9.0,-1.0819107218780301e-07
0.0091,9.0,-9.865796206875609e-08
0.00912,9.0,-7.101194272351769e-08
0.00914,9.0,-1.34883780521137e-07
0.00916,9.0,-1.22490737366375e-07
0.00918,9.0,-9.00781629616131e-08
0.0092,9.0,-9.770465105685141e-08
0.00922,9.0,-9.67513400449466e-08
0.00924,9.0,-8.817154093780321e-08
0.00926,9.0,-1.40603646592565e-07
0.00928,9.0,-1.4155695760446998e-07
0.009300000000000001,9.0,-9.10314739735179e-08
0.00932,9.0,-1.0342451712828e-07
0.00934,9.0,-1.26303981413994e-07
0.00936,9.0,-1.08191072187804e-07
0.009380000000000001,9.0,-1.0342451712828e-07
0.0094,9.0,-1.09144383199708e-07
0.00942,9.0,-9.57980290330415e-08
0.00944,9.0,-8.62649189139939e-08
0.009460000000000001,9.0,-1.37743713556851e-07
0.00948,9.0,-1.20584115342565e-07
0.0095,9.0,-1.1009769421161301e-07
0.009519999999999999,9.0,-1.55856622783042e-07
0.00954,9.0,-1.37743713556851e-07
0.00956,9.0,-1.4251026861637499e-07
0.00958,9.0,-1.37743713556851e-07
0.0096,9.0,-1.6348311087828e-07
0.00962,9.0,-1.60623177842566e-07
0.009640000000000001,9.0,-1.6062317784256498e-07
0.00966,9.0,-1.49183445699708e-07
0.00968,9.0,-1.49183445699708e-07
0.0097,9.0,-1.62529799866375e-07
0.009720000000000001,9.0,-1.50136756711613e-07
0.00974,9.0,-1.38697024568756e-07
0.00976,9.0,-1.34883780521137e-07
0.009779999999999999,9.0,-1.0437782814018499e-07
0.009800000000000001,9.0,-1.17724182306851e-07
0.00982,9.0,-9.57980290330417e-08
0.00984,9.0,-8.91248519497083e-08
0.009859999999999999,9.0,-1.0723776117589901e-07
0.009880000000000002,9.0,-1.39650335580661e-07
0.0099,9.0,-1.24397359390185e-07
0.00992,9.0,-1.46323512663994e-07
0.00994,9.0,-1.53950000759232e-07
0.009960000000000002,9.0,-1.37743713556851e-07
0.009980000000000001,9.0,-1.49183445699708e-07
0.01,9.0,-1.8350264212828e-07
0.01002,9.0,-1.69202976949708e-07
0.010039999999999999,9.0,-1.57763244806851e-07
0.010060000000000001,9.0,-1.7206290998542303e-07
0.01008,9.0,-1.54903311771137e-07
0.0101,9.0,-1.1105100522351802e-07
0.010119999999999999,9.0,-1.4346357962828e-07
0.010140000000000001,9.0,-1.7968939808066102e-07
0.01016,9.0,-1.1009769421161301e-07
0.01018,9.0,-1.32023847485423e-07
0.010199999999999999,9.0,-1.60623177842566e-07
0.010220000000000002,9.0,-1.52996689747327e-07
0.01024,9.0,-1.48230134687804e-07
0.01026,9.0,-1.77782776056851e-07
0.01028,9.0,-1.57763244806851e-07
0.0103,9.0,-1.32023847485422e-07
0.010320000000000001,9.0,-1.7968939808066102e-07
0.01034,9.0,-1.37743713556851e-07
0.01036,9.0,-1.24397359390185e-07
0.01038,9.0,-1.69202976949708e-07
0.010400000000000001,9.0,-1.77782776056851e-07
0.01042,9.0,-1.6348311087828e-07
0.01044,9.0,-1.8540926415208897e-07
0.01046,9.0,-1.74922843021137e-07
0.010480000000000001,9.0,-1.5680993379494601e-07
0.0105,9.0,-1.5966986683066098e-07
0.01052,9.0,-1.53950000759232e-07
0.010539999999999999,9.0,-1.51090067723518e-07
0.01056,9.0,-1.7968939808066102e-07
0.01058,9.0,-1.8159602010447e-07
0.0106,9.0,-1.7682946504494602e-07
0.01062,9.0,-1.93989063259232e-07
0.01064,9.0,-1.77782776056851e-07
0.010660000000000001,9.0,-2.09242039449708e-07
0.01068,9.0,-2.14961905521137e-07
0.0107,9.0,-1.78736087068756e-07
0.01072,9.0,-1.9684899629494603e-07
0.010740000000000001,9.0,-2.09242039449708e-07
0.01076,9.0,-1.98755618318756e-07
0.01078,9.0,-1.8445595314018396e-07
0.0108,9.0,-2.0542879540208898e-07
0.01082,9.0,-1.75876154033042e-07
0.01084,9.0,-1.52996689747327e-07
0.01086,9.0,-1.9017581921161302e-07
0.01088,9.0,-1.54903311771137e-07
0.0109,9.0,-1.57763244806851e-07
0.010920000000000001,9.0,-1.96848996294947e-07
0.01094,9.0,-2.19728460580661e-07
0.010960000000000001,9.0,-1.66343043913994e-07
0.01098,9.0,-1.7110959897351802e-07
0.0,10.0,-2.5310407366071603e-08
2e-05,10.0,-1.02957589285713e-08
4e-05,10.0,1.2726702008928797e-08
6e-05,10.0,-5.133579799107111e-08
8e-05,10.0,-3.63211495535712e-08
0.0001,10.0,-1.93045479910712e-08
0.00012,10.0,-7.9363141741071e-08
0.00014000000000000001,10.0,-7.43582589285713e-08
0.00016,10.0,-3.13162667410714e-08
0.00017999999999999998,10.0,-7.93631417410712e-08
0.0002,10.0,-1.04387555803571e-07
0.00022,10.0,-6.23465401785715e-08
0.00024,10.0,-7.0354352678571e-08
0.00026000000000000003,10.0,-1.2741001674107098e-07
0.00028000000000000003,10.0,-4.2327008928571404e-08
0.0003,10.0,-3.8323102678571406e-08
0.00032,10.0,-7.6360212053571e-08
0.00034,10.0,1.71595982142894e-09
0.00035999999999999997,10.0,-2.28794642857132e-09
0.00038,10.0,-7.135532924107129e-08
0.0004,10.0,-2.28794642857142e-09
0.00042,10.0,2.47384207589286e-08
0.00044,10.0,-3.23172433035712e-08
0.00046,10.0,2.7169363839288196e-09
0.00048,10.0,1.07247488839289e-08
0.0005,10.0,-3.03152901785712e-08
0.0005200000000000001,10.0,-1.53006417410711e-08
0.00054,10.0,4.67599051339285e-08
0.0005600000000000001,10.0,-5.29087611607117e-09
0.00058,10.0,5.719866071428671e-09
0.0006,10.0,2.57393973214288e-08
0.00062,10.0,4.71888950892868e-09
0.00064,10.0,8.72279575892851e-09
0.00066,10.0,1.37276785714286e-08
0.00068,10.0,5.719866071428771e-09
0.0007,10.0,3.37472098214287e-08
0.0007199999999999999,10.0,5.27657645089288e-08
0.00074,10.0,4.07540457589288e-08
0.00076,10.0,4.3756975446428696e-08
0.0007800000000000001,10.0,6.37765066964288e-08
0.0008,10.0,4.3756975446428696e-08
0.00082,10.0,6.87813895089288e-08
0.00084,10.0,9.881068638392869e-08
0.00086,10.0,7.07833426339285e-08
0.00088,10.0,8.07931082589284e-08
0.0009000000000000001,10.0,1.0581752232142901e-07
0.00092,10.0,5.3766741071429e-08
0.00094,10.0,6.47774832589288e-08
0.00096,10.0,1.01813616071429e-07
0.00098,10.0,-5.25798688616071e-07
0.001,10.0,-9.95256696428571e-07
0.00102,10.0,-9.94255719866071e-07
0.0010400000000000001,10.0,-1.12838657924107e-06
0.0010600000000000002,10.0,-1.24249790736607e-06
0.00108,10.0,-1.20846470424107e-06
0.0011,10.0,-1.26251743861607e-06
0.0011200000000000001,10.0,-1.3155691964285699e-06
0.00114,10.0,-1.25751255580357e-06
0.00116,10.0,-1.28153599330357e-06
0.00118,10.0,-1.38063267299107e-06
0.0012,10.0,-1.38263462611607e-06
0.00122,10.0,-1.4256766183035699e-06
0.00124,10.0,-1.60585239955357e-06
0.00126,10.0,-1.67692173549107e-06
0.00128,10.0,-1.8070486886160702e-06
0.0013000000000000002,10.0,-2.08932407924107e-06
0.00132,10.0,-2.31053989955357e-06
0.00134,10.0,-2.46769321986607e-06
0.00136,10.0,-2.75197056361607e-06
0.00138,10.0,-3.0072195870535704e-06
0.0014,10.0,-3.1823904854910702e-06
0.00142,10.0,-3.45265415736607e-06
0.0014399999999999999,10.0,-3.6528494698660698e-06
0.00146,10.0,-3.83002232142857e-06
0.00148,10.0,-4.02521275111607e-06
0.0015,10.0,-4.1623465401785696e-06
0.00152,10.0,-4.27245396205357e-06
0.0015400000000000001,10.0,-4.39657505580357e-06
0.0015600000000000002,10.0,-4.52570103236607e-06
0.00158,10.0,-4.63580845424107e-06
0.0016,10.0,-4.7208914620535695e-06
0.0016200000000000001,10.0,-4.80397251674107e-06
0.00164,10.0,-4.85702427455357e-06
0.00166,10.0,-4.9381033761160695e-06
0.00168,10.0,-5.01217564174107e-06
0.0017,10.0,-5.02618931361607e-06
0.00172,10.0,-5.112273297991069e-06
0.00174,10.0,-5.1643240792410694e-06
0.00176,10.0,-5.14430454799107e-06
0.0017800000000000001,10.0,-5.2163748604910695e-06
0.0018000000000000002,10.0,-5.24139927455357e-06
0.00182,10.0,-5.23038853236607e-06
0.00184,10.0,-5.30045689174107e-06
0.00186,10.0,-5.35450962611607e-06
0.00188,10.0,-5.31947544642857e-06
0.0019,10.0,-5.35951450892857e-06
0.00192,10.0,-5.41056431361607e-06
0.0019399999999999999,10.0,-5.33749302455357e-06
0.00196,10.0,-5.38954380580357e-06
0.00198,10.0,-5.46561802455357e-06
0.002,10.0,-5.42357700892857e-06
0.00202,10.0,-5.46261509486607e-06
0.00204,10.0,-5.54069126674107e-06
0.00206,10.0,-5.4866385323660696e-06
0.0020800000000000003,10.0,-5.45160435267857e-06
0.0021000000000000003,10.0,-5.5446951729910695e-06
0.0021200000000000004,10.0,-5.51866978236607e-06
0.00214,10.0,-5.50265415736607e-06
0.00216,10.0,-5.56271275111607e-06
0.00218,10.0,-5.53768833705357e-06
0.0022,10.0,-5.4906424386160695e-06
0.00222,10.0,-5.552702985491069e-06
0.0022400000000000002,10.0,-5.56271275111607e-06
0.00226,10.0,-5.49965122767857e-06
0.00228,10.0,-5.53468540736607e-06
0.0023,10.0,-5.55470493861607e-06
0.00232,10.0,-5.50165318080357e-06
0.00234,10.0,-5.51766880580357e-06
0.00236,10.0,-5.5416922433035696e-06
0.0023799999999999997,10.0,-5.51866978236607e-06
0.0024,10.0,-5.52867954799107e-06
0.00242,10.0,-5.53668736049107e-06
0.00244,10.0,-5.52867954799107e-06
0.00246,10.0,-5.5436941964285695e-06
0.00248,10.0,-5.53768833705357e-06
0.0025,10.0,-5.53268345424107e-06
0.00252,10.0,-5.51666782924107e-06
0.00254,10.0,-5.52867954799107e-06
0.00256,10.0,-5.48463657924107e-06
0.0025800000000000003,10.0,-5.50365513392857e-06
0.0026000000000000003,10.0,-5.50265415736607e-06
0.0026200000000000004,10.0,-5.42657993861607e-06
0.00264,10.0,-5.44559849330357e-06
0.00266,10.0,-5.45260532924107e-06
0.00268,10.0,-5.385539899553569e-06
0.0027,10.0,-5.40155552455357e-06
0.00272,10.0,-5.44960239955357e-06
0.0027400000000000002,10.0,-5.40455845424107e-06
0.00276,10.0,-5.41757114955357e-06
0.00278,10.0,-5.4385916573660695e-06
0.0028,10.0,-5.39955357142857e-06
0.00282,10.0,-5.40355747767857e-06
0.00284,10.0,-5.44760044642857e-06
0.00286,10.0,-5.41556919642857e-06
0.0028799999999999997,10.0,-5.39855259486607e-06
0.0029,10.0,-5.42557896205357e-06
0.00292,10.0,-5.40455845424107e-06
0.00294,10.0,-5.36852329799107e-06
0.00296,10.0,-4.09127720424107e-06
0.00298,10.0,5.90447474888393e-06
0.003,10.0,8.119635881696429e-06
0.00302,10.0,6.5831368582589306e-06
0.00304,10.0,5.37896205357143e-06
0.0030600000000000002,10.0,4.91651088169643e-06
0.0030800000000000003,10.0,4.75134974888393e-06
0.0031000000000000003,10.0,4.75835658482143e-06
0.0031200000000000004,10.0,4.88247767857143e-06
0.00314,10.0,4.96655970982143e-06
0.00316,10.0,5.01260463169643e-06
0.00318,10.0,5.145734514508931e-06
0.0032,10.0,5.16074916294643e-06
0.00322,10.0,5.147736467633931e-06
0.0032400000000000003,10.0,5.23482142857143e-06
0.00326,10.0,5.28487025669643e-06
0.00328,10.0,5.30288783482143e-06
0.0033,10.0,5.3699532645089306e-06
0.00332,10.0,5.35894252232143e-06
0.00334,10.0,5.3159005301339305e-06
0.00336,10.0,5.36294642857143e-06
0.0033799999999999998,10.0,5.366950334821431e-06
0.0034,10.0,5.33592006138393e-06
0.00342,10.0,5.37896205357143e-06
0.00344,10.0,5.38496791294643e-06
0.00346,10.0,5.35794154575893e-06
0.00348,10.0,5.41399623325893e-06
0.0035,10.0,5.44002162388393e-06
0.00352,10.0,5.39197474888393e-06
0.00354,10.0,5.4320138113839304e-06
0.0035600000000000002,10.0,5.45503627232143e-06
0.0035800000000000003,10.0,5.40999232700893e-06
0.0036000000000000003,10.0,5.44903041294643e-06
0.0036200000000000004,10.0,5.47505580357143e-06
0.00364,10.0,5.44802943638393e-06
0.00366,10.0,5.477057756696431e-06
0.00368,10.0,5.52310267857143e-06
0.0037,10.0,5.52610560825893e-06
0.00372,10.0,5.56614467075893e-06
0.0037400000000000003,10.0,5.61419154575893e-06
0.00376,10.0,5.58115931919643e-06
0.00378,10.0,5.6502267020089305e-06
0.0038,10.0,5.71228724888393e-06
0.00382,10.0,5.67625209263393e-06
0.00384,10.0,5.7092843191964304e-06
0.00386,10.0,5.77434779575893e-06
0.0038799999999999998,10.0,5.73931361607143e-06
0.0039,10.0,5.77334681919643e-06
0.00392,10.0,5.85242396763393e-06
0.00394,10.0,5.82239467075893e-06
0.00396,10.0,5.82039271763393e-06
0.00398,10.0,5.88545619419643e-06
0.004,10.0,5.8684395926339305e-06
0.004019999999999999,10.0,5.8674386160714305e-06
0.00404,10.0,5.93350306919643e-06
0.004059999999999999,10.0,5.9214913504464306e-06
0.00408,10.0,5.90247279575893e-06
0.0040999999999999995,10.0,5.95352260044643e-06
0.00412,10.0,5.9805489676339305e-06
0.00414,10.0,5.96253138950893e-06
0.0041600000000000005,10.0,6.01057826450893e-06
0.00418,10.0,6.04461146763393e-06
0.004200000000000001,10.0,6.02158900669643e-06
0.00422,10.0,6.08064662388393e-06
0.004240000000000001,10.0,6.13069545200893e-06
0.00426,10.0,6.09566127232143e-06
0.00428,10.0,6.1437081473214305e-06
0.0043,10.0,6.15772181919643e-06
0.00432,10.0,6.16372767857143e-06
0.00434,10.0,6.17674037388393e-06
0.00436,10.0,6.193756975446431e-06
0.00438,10.0,6.15772181919643e-06
0.0044,10.0,6.193756975446431e-06
0.00442,10.0,6.22478724888393e-06
0.00444,10.0,6.18174525669643e-06
0.00446,10.0,6.24080287388393e-06
0.0044800000000000005,10.0,6.24680873325893e-06
0.0045000000000000005,10.0,6.2017647879464305e-06
0.00452,10.0,6.21878138950893e-06
0.00454,10.0,6.23479701450893e-06
0.00456,10.0,6.18775111607143e-06
0.00458,10.0,6.24080287388393e-06
0.0046,10.0,6.26983119419643e-06
0.00462,10.0,6.23679896763393e-06
0.00464,10.0,6.29185267857143e-06
0.00466,10.0,6.358918108258931e-06
0.00468,10.0,6.32788783482143e-06
0.0047,10.0,6.3659249441964305e-06
0.00472,10.0,6.4219796316964305e-06
0.00474,10.0,6.38694545200893e-06
0.0047599999999999995,10.0,6.3689278738839305e-06
0.00478,10.0,6.4239815848214305e-06
0.0048,10.0,6.39395228794643e-06
0.0048200000000000005,10.0,6.3629220145089306e-06
0.00484,10.0,6.42798549107143e-06
0.004860000000000001,10.0,6.39895717075893e-06
0.00488,10.0,6.34590541294643e-06
0.004900000000000001,10.0,6.38994838169643e-06
0.00492,10.0,6.39595424107143e-06
0.004940000000000001,10.0,6.20977260044643e-06
0.00496,10.0,4.79138881138393e-06
0.004980000000000001,10.0,3.7914132254464302e-06
0.005,10.0,3.37200404575893e-06
0.005019999999999999,10.0,-8.65129743303571e-07
0.00504,10.0,-2.36859654017857e-06
0.005059999999999999,10.0,-1.60985630580357e-06
0.00508,10.0,-1.10636509486607e-06
0.0050999999999999995,10.0,-8.571219308035709e-07
0.00512,10.0,-8.210867745535709e-07
0.00514,10.0,-7.530203683035709e-07
0.0051600000000000005,10.0,-7.02971540178571e-07
0.00518,10.0,-6.82952008928571e-07
0.005200000000000001,10.0,-6.389090401785711e-07
0.00522,10.0,-5.79851422991071e-07
0.005240000000000001,10.0,-6.12883649553571e-07
0.00526,10.0,-5.73845563616071e-07
0.00528,10.0,-5.44817243303571e-07
0.0053,10.0,-5.638357979910711e-07
0.00532,10.0,-5.278006417410711e-07
0.00534,10.0,-4.7074497767857106e-07
0.00536,10.0,-4.6473911830357104e-07
0.00538,10.0,-4.3370884486607104e-07
0.0054,10.0,-3.7965611049107103e-07
0.00542,10.0,-3.97673688616071e-07
0.00544,10.0,-3.62639508928571e-07
0.0054600000000000004,10.0,-3.3361118861607105e-07
0.0054800000000000005,10.0,-3.80657087053571e-07
0.0055,10.0,-3.3461216517857103e-07
0.00552,10.0,-2.7455357142857105e-07
0.00554,10.0,-2.9257114955357104e-07
0.00556,10.0,-2.83562360491071e-07
0.00558,10.0,-2.3051060267857104e-07
0.0056,10.0,-2.5053013392857105e-07
0.00562,10.0,-2.49529157366071e-07
0.00564,10.0,-1.91472516741071e-07
0.00566,10.0,-1.77458844866071e-07
0.00568,10.0,-2.1549595424107103e-07
0.0057,10.0,-1.8546665736607102e-07
0.00572,10.0,-1.86467633928571e-07
0.00574,10.0,-2.4752720424107105e-07
0.0057599999999999995,10.0,-1.94475446428571e-07
0.00578,10.0,-1.49431501116071e-07
0.0058,10.0,-1.8546665736607102e-07
0.0058200000000000005,10.0,-1.40422712053571e-07
0.00584,10.0,-1.1339634486607099e-07
0.005860000000000001,10.0,-1.63445172991072e-07
0.00588,10.0,-1.3141392299107098e-07
0.005900000000000001,10.0,-6.13455636160711e-08
0.00592,10.0,-1.2240513392857098e-07
0.005940000000000001,10.0,-9.337681361607119e-08
0.00596,10.0,-5.03348214285712e-08
0.005980000000000001,10.0,-7.936314174107139e-08
0.006,10.0,-4.2327008928571404e-08
0.006019999999999999,10.0,-8.29380580357112e-09
0.00604,10.0,-3.3318219866071304e-08
0.006059999999999999,10.0,-1.1296735491071499e-08
0.00608,10.0,1.97335379464287e-08
0.0060999999999999995,10.0,-2.63113839285712e-08
0.0061200000000000004,10.0,-1.32986886160713e-08
0.00614,10.0,2.77413504464288e-08
0.0061600000000000005,10.0,6.72084263392876e-09
0.00618,10.0,2.71693638392871e-09
0.006200000000000001,10.0,2.57393973214286e-08
0.00622,10.0,-6.29185267857136e-09
0.006240000000000001,10.0,-3.2889229910714095e-09
0.00626,10.0,4.77608816964287e-08
0.00628,10.0,2.7169363839288196e-09
0.0063,10.0,4.71888950892868e-09
0.00632,10.0,1.97335379464287e-08
0.00634,10.0,1.07247488839288e-08
0.00636,10.0,-9.29478236607142e-09
0.00638,10.0,5.37667410714288e-08
0.0064,10.0,3.07442801339287e-08
0.00642,10.0,5.719866071428671e-09
0.00644,10.0,7.47872488839289e-08
0.0064600000000000005,10.0,6.177455357142889e-08
0.0064800000000000005,10.0,-5.29087611607117e-09
0.006500000000000001,10.0,6.87813895089285e-08
0.00652,10.0,3.87520926339288e-08
0.00654,10.0,7.149832589288479e-10
0.00656,10.0,4.17550223214285e-08
0.00658,10.0,5.17647879464286e-08
0.0066,10.0,3.7179129464285904e-09
0.00662,10.0,5.376674107142861e-08
0.00664,10.0,1.00812639508929e-07
0.00666,10.0,2.6740373883929e-08
0.00668,10.0,4.9762834821428604e-08
0.0067,10.0,9.981166294642869e-08
0.00672,10.0,4.27559988839285e-08
0.00674,10.0,3.1745256696428695e-08
0.0067599999999999995,10.0,1.0781947544642902e-07
0.0067800000000000004,10.0,4.9762834821428604e-08
0.0068,10.0,5.67696707589285e-08
0.0068200000000000005,10.0,9.88106863839289e-08
0.00684,10.0,7.278529575892871e-08
0.006860000000000001,10.0,5.27657645089288e-08
0.00688,10.0,1.1782924107142901e-07
0.006900000000000001,10.0,5.5768694196428704e-08
0.00692,10.0,4.97628348214288e-08
0.006940000000000001,10.0,8.67989676339285e-08
0.00696,10.0,5.37667410714288e-08
0.006980000000000001,10.0,3.67501395089288e-08
0.007,10.0,6.87813895089285e-08
0.007019999999999999,10.0,4.17550223214288e-08
0.00704,10.0,3.37472098214289e-08
0.0070599999999999994,10.0,9.780970982142869e-08
0.00708,10.0,8.67989676339287e-08
0.0070999999999999995,10.0,7.77901785714288e-08
0.0071200000000000005,10.0,7.67892020089288e-08
0.00714,10.0,4.475795200892889e-08
0.0071600000000000006,10.0,3.17452566964289e-08
0.00718,10.0,1.19831194196429e-07
0.007200000000000001,10.0,7.57882254464289e-08
0.00722,10.0,8.2795061383929e-08
0.007240000000000001,10.0,9.6808733258929e-08
0.00726,10.0,6.57784598214288e-08
0.00728,10.0,1.4728655133928502e-08
0.0073,10.0,7.17843191964289e-08
0.00732,10.0,3.47481863839289e-08
0.00734,10.0,-1.53006417410711e-08
0.00736,10.0,5.37667410714288e-08
0.00738,10.0,5.07638113839286e-08
0.0074,10.0,-6.29185267857115e-09
0.00742,10.0,2.87423270089285e-08
0.00744,10.0,2.67403738839288e-08
0.0074600000000000005,10.0,-2.33084542410712e-08
0.0074800000000000005,10.0,6.72084263392876e-09
0.0075,10.0,3.97530691964286e-08
0.00752,10.0,-3.73221261160712e-08
0.00754,10.0,-1.4299665178571201e-08
0.00756,10.0,2.87423270089287e-08
0.00758,10.0,-1.7302594866071e-08
0.0076,10.0,-4.2898995535712895e-09
0.00762,10.0,5.07638113839288e-08
0.00764,10.0,-4.2898995535712895e-09
0.00766,10.0,-4.23270089285713e-08
0.00768,10.0,2.67403738839288e-08
0.0077,10.0,-1.73025948660717e-08
0.00772,10.0,-4.63309151785713e-08
0.00774,10.0,2.37374441964286e-08
0.0077599999999999995,10.0,1.37276785714286e-08
0.0077800000000000005,10.0,-3.5320172991070896e-08
0.0078,10.0,6.7208426339285405e-09
0.00782,10.0,-1.28696986607155e-09
0.00784,10.0,-1.2297712053571399e-08
0.00786,10.0,-5.29087611607117e-09
0.00788,10.0,-3.23172433035716e-08
0.0079,10.0,-6.53494698660711e-08
0.00792,10.0,-4.3327985491071005e-08
0.007940000000000001,10.0,-5.5339704241071105e-08
0.00796,10.0,-5.83426339285713e-08
0.007980000000000001,10.0,-2.73123604910716e-08
0.008,10.0,-5.533970424107139e-08
0.00802,10.0,-6.835239955357139e-08
0.008039999999999999,10.0,-4.3327985491071204e-08
0.008060000000000001,10.0,-4.833286830357111e-08
0.00808,10.0,-6.93533761160712e-08
0.0081,10.0,-4.53299386160712e-08
0.008119999999999999,10.0,-3.13162667410713e-08
0.008140000000000001,10.0,-7.03543526785712e-08
0.00816,10.0,-2.53104073660712e-08
0.00818,10.0,-2.28794642857132e-09
0.008199999999999999,10.0,-4.73318917410713e-08
0.008220000000000002,10.0,5.719866071428771e-09
0.00824,10.0,2.97433035714289e-08
0.00826,10.0,-5.03348214285712e-08
0.00828,10.0,8.72279575892873e-09
0.0083,10.0,6.07735770089287e-08
0.008320000000000001,10.0,-3.33182198660712e-08
0.00834,10.0,-3.2889229910714095e-09
0.00836,10.0,5.7770647321428706e-08
0.00838,10.0,-1.53006417410713e-08
0.008400000000000001,10.0,4.71888950892868e-09
0.00842,10.0,6.57784598214288e-08
0.00844,10.0,-4.2898995535712895e-09
0.00846,10.0,1.37276785714286e-08
0.008480000000000001,10.0,6.97823660714287e-08
0.0085,10.0,2.27364676339288e-08
0.00852,10.0,6.7208426339285405e-09
0.008539999999999999,10.0,8.2795061383929e-08
0.00856,10.0,4.47579520089287e-08
0.00858,10.0,5.8771623883928896e-08
0.0086,10.0,8.379603794642871e-08
0.00862,10.0,8.57979910714287e-08
0.00864,10.0,5.27657645089288e-08
0.008660000000000001,10.0,8.880092075892869e-08
0.00868,10.0,1.1182338169642902e-07
0.0087,10.0,7.17843191964289e-08
0.00872,10.0,1.1382533482142902e-07
0.008740000000000001,10.0,1.1082240513392901e-07
0.00876,10.0,9.48067801339286e-08
0.00878,10.0,1.03815569196429e-07
0.0088,10.0,1.1282435825892902e-07
0.00882,10.0,1.2383510044642902e-07
0.00884,10.0,1.1782924107142901e-07
0.00886,10.0,1.26838030133929e-07
0.00888,10.0,9.280482700892881e-08
0.0089,10.0,1.0982142857142901e-07
0.00892,10.0,1.2083217075892901e-07
0.00894,10.0,7.879115513392861e-08
0.008960000000000001,10.0,1.1682826450892802e-07
0.00898,10.0,1.29840959821428e-07
0.009000000000000001,10.0,8.77999441964287e-08
0.00902,10.0,1.36847795758929e-07
0.00904,10.0,1.48859514508929e-07
0.00906,10.0,9.680873325892881e-08
0.00908,10.0,1.41852678571429e-07
0.0091,10.0,1.5286342075892903e-07
0.00912,10.0,8.1794084821429e-08
0.00914,10.0,1.1182338169642902e-07
0.00916,10.0,1.6487513950892903e-07
0.00918,10.0,1.19831194196429e-07
0.0092,10.0,1.04816545758929e-07
0.00922,10.0,1.50861467633929e-07
0.00924,10.0,1.1382533482142801e-07
0.00926,10.0,1.1082240513392901e-07
0.00928,10.0,1.65876116071429e-07
0.009300000000000001,10.0,1.62873186383929e-07
0.00932,10.0,1.1282435825892902e-07
0.00934,10.0,1.74884905133929e-07
0.00936,10.0,1.76886858258929e-07
0.009380000000000001,10.0,1.6887904575892902e-07
0.0094,10.0,2.4595424107142895e-07
0.00942,10.0,2.12922014508929e-07
0.00944,10.0,1.82892717633929e-07
0.009460000000000001,10.0,2.3594447544642897e-07
0.00948,10.0,2.6196986607142896e-07
0.0095,10.0,2.04914202008929e-07
0.009519999999999999,10.0,2.2693568638392897e-07
0.00954,10.0,2.4795619419642897e-07
0.00956,10.0,2.01911272321429e-07
0.00958,10.0,2.2193080357142897e-07
0.0096,10.0,2.3494349888392896e-07
0.00962,10.0,2.1892787388392896e-07
0.009640000000000001,10.0,2.2793666294642896e-07
0.00966,10.0,2.3194056919642898e-07
0.00968,10.0,2.1992885044642897e-07
0.0097,10.0,2.5296107700892894e-07
0.009720000000000001,10.0,2.7598353794642896e-07
0.00974,10.0,2.5796595982142897e-07
0.00976,10.0,2.7898646763392897e-07
0.009779999999999999,10.0,2.91999162946429e-07
0.009800000000000001,10.0,2.7698451450892895e-07
0.00982,10.0,2.8999720982142896e-07
0.00984,10.0,3.11017717633928e-07
0.009859999999999999,10.0,2.50959123883929e-07
0.009880000000000002,10.0,3.0300990513392897e-07
0.0099,10.0,3.5606166294642895e-07
0.00992,10.0,3.12018694196429e-07
0.00994,10.0,3.24030412946428e-07
0.009960000000000002,10.0,3.6907435825892896e-07
0.009980000000000001,10.0,3.1001674107142897e-07
0.01,10.0,3.33039202008929e-07
0.01002,10.0,3.92096819196429e-07
0.010039999999999999,10.0,3.2403041294642896e-07
0.010060000000000001,10.0,3.09015764508929e-07
0.01008,10.0,3.74079241071429e-07
0.0101,10.0,3.2703334263392897e-07
0.010119999999999999,10.0,2.9600306919642897e-07
0.010140000000000001,10.0,3.75080217633929e-07
0.01016,10.0,3.43048967633929e-07
